alpha,phi,h
0.369048,0.660542,0.480683
0.612245,0.250514,0.567714
0.485714,0.066650,0.587700
0.866666,0.045500,0.408067
0.797959,0.455450,0.396900
0.757143,0.384800,0.379700
0.792857,0.549525,0.697000
0.392857,0.327575,0.352350
0.425714,0.734190,0.305560
0.985714,0.338750,0.098900
0.959524,0.097858,0.877250
0.800000,0.102075,0.374275
0.407143,0.185983,0.648550
0.724490,0.460000,0.631943
0.685714,0.511514,0.322486
0.952381,0.177925,0.433917
0.865715,0.546940,0.100500
0.654286,0.487620,0.448520
0.821429,0.460188,0.603650
0.571429,0.268525,0.273500
0.638095,0.867817,0.152100
0.853571,0.060163,0.382600
0.747619,0.238242,0.207217
0.947143,0.712890,0.567550
0.800000,0.560090,0.714420
0.982143,0.361625,0.054700
0.514286,0.290650,0.402350
0.835714,0.703975,0.350100
0.728571,0.150113,0.522100
0.614286,0.115283,0.296933
0.642857,0.150700,0.244100
0.790476,0.366233,0.430500
0.714286,0.386425,0.615250
0.390476,0.163150,0.630133
0.452381,0.065983,0.707117
0.836735,0.406243,0.505729
0.660714,0.158625,0.554750
0.647619,0.278983,0.307233
0.917460,0.415211,0.343478
0.642857,0.322400,0.392000
0.826786,0.534375,0.329950
0.350000,0.323075,0.562300
0.647619,0.846600,0.220733
0.877143,0.277450,0.363260
0.651021,0.121579,0.596371
0.828572,0.124993,0.253986
0.480000,0.692330,0.478640
0.790476,0.520283,0.498667
0.735715,0.466525,0.367750
0.735714,0.054875,0.591500
0.853571,0.033613,0.531575
0.532143,0.106588,0.607150
0.608572,0.587480,0.511840
0.728572,0.375850,0.264567
0.921428,0.370788,0.487775
0.747619,0.941067,0.659200
0.914286,0.708290,0.431600
0.947619,0.491500,0.260067
0.587755,0.368386,0.582114
0.835714,0.682517,0.163867
0.619047,0.181300,0.452133
0.879592,0.295050,0.496500
0.494286,0.114510,0.663040
0.675511,0.328979,0.626186
0.757143,0.274100,0.655500
0.785714,0.796892,0.460450
0.733334,0.241167,0.539533
0.514286,0.325360,0.558780
0.795238,0.723233,0.166000
0.623810,0.276333,0.577633
0.796428,0.224200,0.307725
0.677143,0.131450,0.499280
0.869047,0.542792,0.126933
0.685714,0.184100,0.164700
0.854762,0.648725,0.144850
0.796428,0.629738,0.744075
0.228571,0.412900,0.354333
0.410714,0.159819,0.348575
0.644643,0.144119,0.223813
0.828571,0.632600,0.054400
0.714286,0.568300,0.140333
0.919048,0.479033,0.555333
0.523809,0.045850,0.202683
0.630952,0.446142,0.414067
0.769388,0.363300,0.333814
0.637500,0.254063,0.474700
0.542857,0.538625,0.656550
0.614286,0.731430,0.117760
0.671429,0.313258,0.536817
0.850000,0.201850,0.346650
0.640476,0.077692,0.494533
0.569048,0.365383,0.432817
0.971429,0.398700,0.596300
0.640000,0.379380,0.314740
0.547619,0.735033,0.487033
0.676786,0.071844,0.550462
0.582143,0.506425,0.566125
0.632653,0.226186,0.160243
0.685714,0.902817,0.628450
0.830952,0.057417,0.578400
