alpha,phi,h
0.500000,0.215050,0.261900
0.721429,0.222875,0.181725
0.582143,0.070800,0.519575
0.460317,0.294372,0.325400
0.642857,0.857840,0.046440
0.828571,0.094250,0.321100
0.411429,0.169390,0.046100
0.428571,0.229840,0.667320
0.522857,0.252100,0.257120
0.771429,0.621800,0.870500
0.542857,0.049375,0.003350
0.532143,0.157675,0.123575
0.803175,0.409044,0.493756
0.485714,0.334383,0.117400
0.517143,0.172230,0.231820
0.825000,0.102325,0.373700
0.520000,0.389280,0.154860
0.807143,0.225175,0.243550
0.560715,0.293137,0.037800
0.654286,0.208160,0.294860
0.435715,0.061038,0.140350
0.395238,0.155917,0.378033
0.485714,0.154356,0.286737
0.455102,0.595986,0.276486
0.357143,0.105725,0.504850
0.408571,0.424480,0.060480
0.638095,0.134750,0.153933
0.564286,0.260058,0.056600
0.367347,0.207093,0.309643
0.419048,0.682750,0.249767
0.321429,0.395800,0.053150
0.657143,0.241550,0.260100
0.557143,0.164075,0.057350
0.685714,0.221000,0.090800
0.580952,0.091833,0.737267
0.752381,0.189733,0.456567
0.332143,0.184463,0.884025
0.600000,0.634138,0.158775
0.657143,0.259340,0.224240
0.557143,0.334640,0.031440
0.664286,0.537575,0.193300
0.375000,0.153688,0.092100
0.976191,0.118600,0.023233
0.873469,0.098471,0.539214
0.388572,0.069340,0.549740
0.828572,0.124993,0.253986
0.750000,0.156658,0.339900
0.535714,0.211283,0.320700
0.548980,0.097893,0.064571
0.600000,0.248540,0.181540
0.702381,0.138283,0.466900
0.494286,0.210910,0.114080
0.717857,0.123881,0.333825
0.833333,0.193733,0.129667
0.518368,0.199221,0.055271
0.585714,0.236200,0.427000
0.500000,0.160967,0.226050
0.666666,0.082142,0.044867
0.474286,0.550480,0.595680
0.614286,0.133617,0.485467
0.795238,0.405683,0.152833
0.350794,0.084728,0.370078
0.671429,0.227317,0.128433
0.652381,0.406200,0.138200
0.542857,0.094300,0.430200
0.680000,0.472200,0.340500
0.592857,0.088706,0.596475
0.425000,0.236488,0.372475
0.760000,0.150760,0.023260
0.919047,0.152950,0.054200
0.832143,0.192837,0.488375
0.514286,0.191650,0.678325
0.800000,0.271080,0.262240
0.622449,0.051036,0.354814
0.614286,0.402650,0.398000
0.578572,0.040375,0.514500
0.628571,0.034700,0.452300
0.474286,0.105720,0.367180
0.794286,0.391540,0.287560
0.490476,0.114258,0.648933
0.319048,0.169983,0.273300
0.722857,0.571410,0.487760
0.680000,0.397920,0.398560
0.467857,0.335050,0.234725
0.383333,0.070383,0.465450
0.516072,0.064700,0.043900
0.507143,0.183475,0.450550
0.514286,0.270725,0.031567
0.557143,0.529800,0.089967
0.695238,0.373250,0.047633
0.517857,0.168313,0.345875
0.887500,0.251344,0.427400
0.567857,0.351537,0.655175
0.290476,0.045717,0.551433
0.447619,0.230350,0.232733
0.876786,0.028319,0.536175
0.452381,0.290283,0.537233
0.614286,0.076650,0.018925
0.694286,0.563880,0.188020
0.545714,0.260810,0.039100
