alpha,phi,h
0.216327,0.109007,0.078686
0.419048,0.305867,0.168700
0.466667,0.040183,0.328233
0.366667,0.060167,0.382467
0.247619,0.249458,0.042250
0.222857,0.086240,0.259760
0.252381,0.235267,0.283733
0.291429,0.101440,0.128980
0.276191,0.355106,0.208644
0.533333,0.305600,0.099033
0.307143,0.255500,0.327300
0.063265,0.188500,0.504114
0.614286,0.154175,0.105600
0.300000,0.280212,0.271400
0.361905,0.440478,0.061067
0.110714,0.143100,0.056300
0.366071,0.434806,0.271162
0.325714,0.088400,0.370040
0.134285,0.440170,0.293940
0.332143,0.264225,0.240550
0.414286,0.266950,0.167300
0.200000,0.178125,0.729100
0.062857,0.311750,0.304280
0.357143,0.260225,0.049850
0.132143,0.614175,0.039325
0.242858,0.458350,0.047200
0.419048,0.125322,0.281922
0.291837,0.297771,0.321486
0.437143,0.099040,0.310400
0.396429,0.376138,0.422550
0.442857,0.142825,0.672800
0.222857,0.482530,0.158980
0.342857,0.209700,0.252750
0.228572,0.145571,0.448114
0.240000,0.119540,0.501280
0.348571,0.259140,0.141380
0.414286,0.124950,0.436633
0.214286,0.011600,0.025600
0.371428,0.070500,0.298550
0.457143,0.239663,0.088500
0.417857,0.068738,0.441975
0.342857,0.325100,0.506500
0.235714,0.011025,0.049300
0.400000,0.190400,0.105300
0.340477,0.656950,0.096250
0.600000,0.155400,0.669000
0.238095,0.035017,0.361133
0.450000,0.633725,0.158475
0.396429,0.255663,0.099350
0.221429,0.405262,0.347850
0.457143,0.363275,0.065100
0.571429,0.147680,0.606740
0.428571,0.307863,0.239600
0.128572,0.099650,0.144000
0.275000,0.109550,0.492000
0.334286,0.420290,0.103700
0.257143,0.121060,0.465360
0.280953,0.509383,0.090567
0.491428,0.473080,0.425340
0.351021,0.086971,0.334757
0.052381,0.214892,0.370550
0.437143,0.332420,0.216840
0.291428,0.077660,0.288740
0.142857,0.102158,0.342333
0.212245,0.119621,0.049300
0.174286,0.124170,0.017080
0.420000,0.105610,0.333400
0.192064,0.050628,0.158578
0.169388,0.139171,0.066614
0.376190,0.250950,0.045867
0.264286,0.553450,0.576350
0.282143,0.152706,0.390313
0.318367,0.532929,0.275157
0.371429,0.463036,0.170229
0.200000,0.503771,0.414829
0.566667,0.214750,0.689600
0.207143,0.121100,0.542750
0.292857,0.270875,0.190925
0.475000,0.164450,0.316925
0.200000,0.143650,0.365100
0.285714,0.099467,0.237800
0.268571,0.412480,0.309920
0.430612,0.064429,0.391371
0.314286,0.133275,0.204500
0.282143,0.306988,0.265700
0.539286,0.090287,0.073700
0.317143,0.387070,0.190100
0.361905,0.241367,0.045733
0.253571,0.033731,0.277662
0.414286,0.167750,0.382300
0.445238,0.506250,0.040683
0.402857,0.116320,0.370180
0.474286,0.106330,0.160240
0.300000,0.237775,0.401450
0.185714,0.272563,0.231500
0.331429,0.289980,0.062160
0.282857,0.317460,0.380920
0.403571,0.158988,0.297950
0.185715,0.083358,0.546133
0.491428,0.195410,0.475200
