alpha,phi,h
0.458929,0.216631,0.128288
0.419048,0.305867,0.168700
0.304762,0.014000,0.369933
0.423810,0.470133,0.278633
0.680000,0.081880,0.029260
0.445714,0.092000,0.079420
0.452381,0.383983,0.157367
0.408929,0.357656,0.202850
0.302041,0.097850,0.180300
0.426190,0.072033,0.277383
0.539286,0.069513,0.053600
0.492857,0.082437,0.359675
0.535714,0.137819,0.127500
0.214286,0.230183,0.143067
0.528571,0.165900,0.409800
0.414286,0.480667,0.048650
0.222449,0.267900,0.098600
0.428572,0.089780,0.247900
0.414286,0.058800,0.347820
0.585714,0.127812,0.062875
0.414286,0.266950,0.167300
0.526786,0.112206,0.439588
0.671428,0.071950,0.067450
0.634694,0.152043,0.239900
0.447619,0.304767,0.011967
0.492857,0.223025,0.076150
0.371429,0.222183,0.145400
0.262500,0.305812,0.101525
0.480000,0.011440,0.410660
0.471429,0.419075,0.088517
0.442857,0.142825,0.672800
0.110714,0.227112,0.194425
0.342857,0.209700,0.252750
0.228572,0.145571,0.448114
0.465714,0.396180,0.109840
0.577143,0.021110,0.419080
0.414286,0.124950,0.436633
0.555357,0.053231,0.057600
0.334286,0.268760,0.060140
0.222857,0.092950,0.261940
0.417857,0.068738,0.441975
0.392857,0.220825,0.532450
0.523809,0.176558,0.114517
0.511428,0.201820,0.574440
0.496429,0.104025,0.422600
0.294286,0.079720,0.126340
0.445714,0.086830,0.273200
0.450000,0.042775,0.097475
0.603571,0.147075,0.065700
0.428572,0.144117,0.152633
0.171429,0.090933,0.273000
0.571429,0.147680,0.606740
0.283929,0.394931,0.346838
0.457143,0.348300,0.028100
0.275000,0.109550,0.492000
0.494286,0.226080,0.249080
0.371428,0.055400,0.402300
0.583334,0.141717,0.222850
0.198214,0.053025,0.122475
0.242857,0.247217,0.286700
0.485714,0.027800,0.039480
0.437143,0.332420,0.216840
0.197143,0.056410,0.189080
0.475000,0.438512,0.084950
0.236735,0.125014,0.383657
0.420000,0.103820,0.349400
0.609524,0.110367,0.121767
0.404762,0.321508,0.172550
0.414286,0.180500,0.158600
0.516327,0.126679,0.461457
0.471429,0.517750,0.363440
0.282143,0.152706,0.390313
0.617143,0.155900,0.060020
0.200000,0.089575,0.164100
0.267857,0.284956,0.287100
0.454286,0.433860,0.054960
0.374286,0.318580,0.298800
0.411428,0.094290,0.098260
0.312500,0.213481,0.016287
0.528571,0.015528,0.058389
0.467143,0.116415,0.279080
0.350000,0.232275,0.376700
0.492857,0.234800,0.590700
0.502857,0.086610,0.255780
0.282143,0.306988,0.265700
0.165714,0.182050,0.242820
0.283674,0.084443,0.114886
0.220000,0.394980,0.364380
0.340477,0.062258,0.064300
0.285714,0.048467,0.467133
0.485714,0.096167,0.337367
0.538095,0.127608,0.189600
0.516667,0.678733,0.372633
0.219048,0.147633,0.472300
0.635714,0.108100,0.035467
0.357143,0.111650,0.820250
0.431429,0.029660,0.053900
0.403571,0.158988,0.297950
0.407143,0.276275,0.400150
0.491428,0.195410,0.475200
