alpha,phi,h
0.707143,0.258700,0.370075
0.835714,0.649888,0.500175
0.452381,0.757933,0.436900
0.453572,0.191488,0.746950
0.633333,0.241850,0.466733
0.719048,0.189083,0.526250
0.652381,0.160250,0.395450
0.407142,0.067225,0.703900
0.862500,0.107806,0.711013
0.600000,0.560700,0.519800
0.945714,0.082190,0.596180
0.500000,0.313213,0.132550
0.746428,0.144713,0.582925
0.557143,0.238807,0.276629
0.554762,0.065408,0.529317
0.671429,0.413750,0.319700
0.916326,0.422757,0.426571
0.392857,0.201637,0.655550
0.697619,0.087683,0.904983
0.585714,0.040467,0.515067
0.382857,0.289600,0.398660
0.600000,0.257792,0.211617
0.561225,0.135357,0.408786
0.597143,0.297660,0.618000
0.559184,0.216179,0.472729
0.800000,0.576036,0.533443
0.494286,0.499940,0.333460
0.740000,0.558820,0.357780
0.836735,0.359043,0.349557
0.807143,0.135850,0.368200
0.633333,0.116117,0.684200
0.334285,0.310420,0.533360
0.914286,0.363100,0.088800
0.595918,0.298150,0.331900
0.622449,0.464214,0.482214
0.596429,0.511413,0.359000
0.811428,0.278190,0.682300
0.478571,0.250750,0.541900
0.571429,0.609325,0.462425
0.583674,0.250221,0.479229
0.665714,0.364470,0.388240
0.385714,0.226450,0.517000
0.800000,0.645012,0.338650
0.782857,0.388270,0.163520
0.542857,0.185140,0.715820
0.766667,0.090217,0.445300
0.563265,0.160279,0.517886
0.428571,0.256188,0.460125
0.716667,0.135350,0.671767
0.735714,0.054875,0.591500
0.853571,0.033613,0.531575
0.657143,0.227105,0.560410
0.971429,0.272175,0.376475
0.673810,0.141392,0.033550
0.500000,0.641283,0.433833
0.528571,0.668750,0.605400
0.467857,0.184988,0.351125
0.657143,0.055350,0.739500
0.757143,0.622650,0.201625
0.471429,0.247750,0.275300
0.628572,0.094950,0.458167
0.580000,0.063960,0.489620
0.507143,0.170225,0.133550
0.957143,0.376675,0.587025
0.485714,0.114133,0.337133
0.585715,0.048100,0.670150
0.821429,0.418925,0.546183
0.459524,0.211508,0.219900
0.745715,0.436150,0.332420
0.607142,0.247900,0.094250
0.760318,0.218256,0.288511
0.704762,0.049100,0.341567
0.814286,0.066325,0.615700
0.823810,0.577350,0.385233
0.823214,0.144000,0.455012
0.678571,0.192300,0.706967
0.857143,0.074463,0.512725
0.595238,0.561067,0.348600
0.369388,0.031664,0.647800
0.735714,0.114475,0.935650
0.914286,0.217275,0.306617
0.882143,0.153738,0.659875
0.701786,0.248906,0.389325
0.450000,0.338650,0.264633
0.585715,0.324225,0.648800
0.971428,0.061250,0.053800
0.295238,0.237656,0.611722
0.804762,0.243633,0.342100
0.657143,0.010600,0.428800
0.492857,0.271875,0.519800
0.335714,0.318775,0.468650
0.725714,0.227970,0.296840
0.900000,0.130467,0.281817
0.642857,0.134178,0.186633
0.638775,0.175893,0.368029
0.877143,0.432660,0.389820
0.789285,0.085500,0.604900
0.397619,0.258983,0.372700
0.404286,0.191675,0.674980
0.635714,0.047767,0.568283
