alpha,phi,h
0.564286,0.101450,0.336675
0.514286,0.435850,0.328900
0.378572,0.691175,0.412900
0.054286,0.209360,0.207040
0.614286,0.221700,0.318850
0.532143,0.324613,0.251775
0.514286,0.115850,0.515600
0.402857,0.279980,0.503320
0.228572,0.137350,0.454350
0.285714,0.801725,0.249550
0.114286,0.246350,0.618200
0.305714,0.340420,0.466860
0.500000,0.418317,0.873667
0.285714,0.387970,0.405360
0.471429,0.438900,0.467300
0.557142,0.062475,0.491300
0.214286,0.446100,0.312033
0.080952,0.034933,0.547333
0.438775,0.211479,0.393329
0.185714,0.330900,0.002500
0.371429,0.023825,0.616025
0.700000,0.152943,0.415329
0.628571,0.125320,0.528920
0.571429,0.266613,0.488850
0.553571,0.257281,0.498975
0.735714,0.160687,0.395500
0.516883,0.192014,0.496336
0.314286,0.411340,0.417060
0.290476,0.149317,0.536467
0.308163,0.280657,0.269029
0.214286,0.152650,0.572917
0.154762,0.486800,0.218150
0.277143,0.101790,0.539260
0.310714,0.381900,0.286625
0.242857,0.363250,0.509600
0.247619,0.423600,0.323583
0.332143,0.184463,0.884025
0.171429,0.157550,0.652300
0.592858,0.323625,0.464550
0.600000,0.276225,0.458100
0.607143,0.218012,0.524500
0.445238,0.488458,0.165667
0.514286,0.526217,0.038117
0.533333,0.169300,0.440100
0.557143,0.702083,0.310867
0.695238,0.460117,0.136344
0.750000,0.156658,0.339900
0.592857,0.087175,0.428825
0.125000,0.573550,0.139500
0.457143,0.140771,0.483729
0.359740,0.109927,0.561636
0.196429,0.127600,0.443125
0.428571,0.058713,0.622950
0.578572,0.187950,0.332425
0.228571,0.334600,0.578100
0.314286,0.477900,0.371000
0.131428,0.089760,0.493580
0.178571,0.316650,0.571950
0.571429,0.114150,0.431660
0.124490,0.388064,0.463543
0.635714,0.443394,0.044612
0.469048,0.418642,0.367450
0.508571,0.164750,0.352760
0.604762,0.129650,0.393933
0.419047,0.087517,0.442367
0.079592,0.116286,0.199157
0.408572,0.220320,0.471200
0.200000,0.849950,0.040500
0.404762,0.408500,0.439633
0.385715,0.359075,0.431700
0.528571,0.539317,0.050383
0.350000,0.022763,0.566900
0.328572,0.107730,0.265020
0.332653,0.380029,0.442886
0.047619,0.317483,0.356567
0.203571,0.745350,0.276363
0.553571,0.224938,0.116075
0.304762,0.358233,0.032300
0.647619,0.528633,0.378200
0.402041,0.021743,0.266243
0.419047,0.150950,0.348000
0.268571,0.412480,0.309920
0.610714,0.316375,0.222750
0.622857,0.341580,0.291240
0.523810,0.215133,0.455967
0.745714,0.342650,0.437020
0.300000,0.254200,0.504100
0.335714,0.183494,0.475662
0.228572,0.154708,0.628933
0.152381,0.508850,0.602667
0.519047,0.356900,0.281533
0.307143,0.155537,0.374200
0.248980,0.385264,0.665286
0.590476,0.581000,0.283733
0.433333,0.634850,0.456700
0.169047,0.119142,0.765183
0.578572,0.656625,0.262300
0.334694,0.060364,0.410200
0.257143,0.388600,0.185300
0.376191,0.674100,0.463067
