alpha,phi,h
0.345238,0.065475,0.593717
0.302381,0.037508,0.547617
0.608571,0.058380,0.259480
0.709524,0.101850,0.233033
0.560714,0.326187,0.194275
0.671428,0.272688,0.277550
0.604762,0.689183,0.442350
0.577143,0.072950,0.348680
0.607143,0.087575,0.410550
0.371429,0.106700,0.080900
0.478572,0.085700,0.055800
0.532143,0.157675,0.123575
0.778571,0.315425,0.160700
0.414286,0.449600,0.590667
0.517143,0.172230,0.231820
0.538096,0.113642,0.032583
0.328572,0.194100,0.309750
0.400000,0.243667,0.392483
0.342857,0.316369,0.453100
0.428571,0.352900,0.554300
0.435715,0.061038,0.140350
0.395238,0.155917,0.378033
0.719047,0.316450,0.107767
0.542857,0.117275,0.551200
0.566666,0.162217,0.442833
0.566666,0.209700,0.355667
0.614286,0.427850,0.431600
0.492857,0.496875,0.046250
0.453062,0.114000,0.035843
0.425714,0.127270,0.342700
0.680952,0.535683,0.207333
0.285714,0.325250,0.041725
0.477551,0.419493,0.536129
0.464286,0.397150,0.411937
0.440816,0.515971,0.451629
0.502381,0.164458,0.154117
0.438095,0.187817,0.143983
0.333333,0.112117,0.130900
0.560715,0.646363,0.164600
0.557143,0.334640,0.031440
0.514286,0.269000,0.544900
0.375000,0.153688,0.092100
0.514286,0.526217,0.038117
0.423810,0.247467,0.316700
0.485714,0.128783,0.523967
0.492857,0.060875,0.778950
0.750000,0.156658,0.339900
0.562500,0.312744,0.041200
0.535715,0.530350,0.530750
0.365714,0.529020,0.267700
0.500000,0.027767,0.411433
0.518368,0.138836,0.586429
0.428571,0.058713,0.622950
0.554286,0.621330,0.310340
0.314286,0.260450,0.070967
0.589796,0.235007,0.077314
0.328572,0.343638,0.412650
0.361225,0.644843,0.170343
0.474286,0.550480,0.595680
0.585714,0.226367,0.101233
0.619047,0.181300,0.452133
0.462857,0.384590,0.198500
0.267857,0.054350,0.303800
0.487755,0.478107,0.406514
0.542857,0.094300,0.430200
0.685714,0.115683,0.037167
0.408572,0.220320,0.471200
0.485714,0.367283,0.046433
0.674286,0.167610,0.206140
0.750000,0.205325,0.242525
0.414286,0.238200,0.502000
0.366667,0.264567,0.178433
0.637143,0.072800,0.221920
0.622449,0.051036,0.354814
0.430357,0.596919,0.208800
0.314286,0.387050,0.062400
0.354762,0.226108,0.497067
0.332653,0.236607,0.570143
0.597619,0.313767,0.095833
0.422857,0.787380,0.272640
0.320408,0.198586,0.101229
0.550000,0.297100,0.123650
0.400000,0.371888,0.467862
0.514286,0.325825,0.425700
0.544898,0.365114,0.505457
0.308164,0.054493,0.165571
0.500000,0.046050,0.018383
0.375000,0.430625,0.232725
0.332653,0.448457,0.040514
0.393651,0.349656,0.429244
0.589286,0.065200,0.325800
0.519048,0.121333,0.032617
0.567857,0.351537,0.655175
0.290476,0.045717,0.551433
0.257143,0.358100,0.446700
0.432653,0.264793,0.508114
0.166071,0.051781,0.487687
0.340816,0.166107,0.238386
0.294286,0.313830,0.069760
0.367857,0.112500,0.666675
