alpha,phi,h
0.369048,0.660542,0.480683
0.482857,0.221180,0.200720
0.432142,0.027912,0.586950
0.382857,0.330300,0.451580
0.519047,0.346267,0.292667
0.103572,0.176275,0.052800
0.333928,0.605969,0.401737
0.460714,0.362031,0.363538
0.657143,0.162575,0.687500
0.540476,0.700317,0.400567
0.445714,0.315750,0.518000
0.482143,0.172038,0.369725
0.392857,0.376363,0.593938
0.471429,0.626000,0.488325
0.241071,0.436688,0.327800
0.348571,0.063860,0.417380
0.322857,0.337780,0.557500
0.564286,0.123400,0.538750
0.228572,0.448038,0.354475
0.607143,0.088375,0.718100
0.547619,0.560133,0.562200
0.568572,0.129560,0.447680
0.285714,0.331783,0.401567
0.321429,0.306442,0.300950
0.571428,0.560910,0.537120
0.491837,0.744371,0.577871
0.281633,0.075614,0.666714
0.314286,0.099150,0.390300
0.590476,0.074533,0.384833
0.354286,0.220820,0.432020
0.352381,0.203683,0.741367
0.334285,0.310420,0.533360
0.655102,0.124186,0.462229
0.457143,0.267912,0.388900
0.904762,0.197092,0.404850
0.482143,0.807662,0.327425
0.592857,0.135175,0.601225
0.471429,0.742975,0.314550
0.407143,0.045413,0.794238
0.600000,0.276225,0.458100
0.621428,0.280863,0.030025
0.645714,0.067870,0.689120
0.483673,0.381050,0.656471
0.636363,0.386423,0.381255
0.531428,0.561170,0.356420
0.369047,0.357583,0.405933
0.338095,0.258500,0.495317
0.191428,0.370150,0.508200
0.471429,0.077775,0.487800
0.600000,0.129900,0.899400
0.600000,0.079640,0.505020
0.645714,0.683370,0.490000
0.366667,0.868417,0.377167
0.657143,0.069525,0.709800
0.500000,0.641283,0.433833
0.509524,0.040117,0.668767
0.428571,0.143757,0.434400
0.276190,0.544700,0.439100
0.622857,0.065370,0.375740
0.771429,0.264550,0.260100
0.437143,0.264680,0.245420
0.166667,0.394417,0.388833
0.507143,0.170225,0.133550
0.464286,0.076200,0.505250
0.460714,0.252569,0.329675
0.400000,0.664550,0.387200
0.683673,0.763836,0.325743
0.378572,0.031500,0.358800
0.518367,0.117293,0.331786
0.271429,0.273950,0.456400
0.535714,0.227181,0.904600
0.392857,0.196925,0.249925
0.625000,0.079850,0.157650
0.685714,0.184100,0.164700
0.462857,0.642100,0.505200
0.634286,0.183980,0.633800
0.642857,0.074225,0.380850
0.332653,0.236607,0.570143
0.369388,0.031664,0.647800
0.466667,0.097583,0.545600
0.419047,0.150950,0.348000
0.816326,0.016786,0.349286
0.367857,0.020500,0.853100
0.328572,0.340333,0.594667
0.383333,0.070383,0.465450
0.637500,0.254063,0.474700
0.523810,0.101000,0.791417
0.646429,0.092988,0.761000
0.540476,0.337042,0.288650
0.428572,0.278383,0.086633
0.396429,0.324187,0.528050
0.471429,0.068050,0.437050
0.192857,0.285967,0.481233
0.480000,0.011490,0.629960
0.695238,0.289650,0.535200
0.592857,0.091850,0.485350
0.600000,0.324750,0.572800
0.485715,0.068380,0.524620
0.357143,0.385500,0.555200
0.562500,0.058044,0.583263
