alpha,phi,h
0.345238,0.065475,0.593717
0.222449,0.082443,0.531171
0.261905,0.173150,0.609033
0.107143,0.087975,0.398350
0.253572,0.601688,0.147575
0.103572,0.176275,0.052800
0.240000,0.174580,0.032760
0.157143,0.265650,0.583975
0.071428,0.423667,0.465400
0.105714,0.128370,0.313800
0.228571,0.631800,0.280700
0.104762,0.109383,0.110800
0.061905,0.428183,0.026900
0.285714,0.387970,0.405360
0.471429,0.438900,0.467300
0.282857,0.192950,0.427100
0.154286,0.260900,0.195600
0.103571,0.114513,0.192875
0.211905,0.387567,0.232250
0.160714,0.503800,0.068275
0.371429,0.023825,0.616025
0.103572,0.186850,0.123550
0.114286,0.344525,0.438150
0.492857,0.511625,0.211600
0.425714,0.360690,0.552300
0.100000,0.060600,0.031900
0.051429,0.794430,0.484340
0.109524,0.276267,0.563817
0.050000,0.092513,0.476825
0.147619,0.132500,0.568367
0.355102,0.554686,0.234243
0.328571,0.121600,0.358900
0.065714,0.321860,0.378020
0.319048,0.307208,0.382667
0.142857,0.406390,0.417000
0.247619,0.423600,0.323583
0.251429,0.233630,0.616160
0.471429,0.742975,0.314550
0.357143,0.815775,0.392400
0.100000,0.648517,0.376267
0.383333,0.129275,0.536483
0.100000,0.256683,0.602633
0.262857,0.032780,0.471760
0.400000,0.660833,0.279067
0.302857,0.178940,0.424020
0.140816,0.050229,0.514757
0.350000,0.505288,0.022425
0.195918,0.362536,0.275357
0.180952,0.925142,0.122883
0.153571,0.380587,0.332325
0.060714,0.390512,0.284850
0.316071,0.326919,0.480550
0.452381,0.184750,0.147467
0.125714,0.245840,0.438040
0.150000,0.271888,0.284800
0.245714,0.416060,0.330440
0.169048,0.057525,0.346117
0.542857,0.111444,0.071213
0.192857,0.291212,0.596775
0.157143,0.342300,0.515960
0.223809,0.318017,0.552667
0.032653,0.111114,0.430957
0.160714,0.482025,0.393875
0.377143,0.165140,0.425160
0.346429,0.263937,0.194975
0.057143,0.775250,0.503400
0.246428,0.293287,0.358150
0.211428,0.604230,0.584740
0.248571,0.438520,0.390140
0.071428,0.398333,0.460500
0.051429,0.585390,0.098500
0.410714,0.390138,0.128900
0.022449,0.442314,0.318029
0.200000,0.497419,0.322188
0.047619,0.317483,0.356567
0.203571,0.745350,0.276363
0.052381,0.421950,0.521100
0.332653,0.236607,0.570143
0.535714,0.155025,0.506950
0.203571,0.352675,0.066738
0.419047,0.150950,0.348000
0.042857,0.560262,0.163800
0.364286,0.442550,0.298550
0.422449,0.223200,0.225057
0.119048,0.377617,0.409433
0.248979,0.370586,0.326800
0.202857,0.323740,0.549400
0.165714,0.127800,0.071680
0.451021,0.406564,0.467129
0.016326,0.029986,0.483729
0.114286,0.252492,0.454050
0.325000,0.249150,0.447550
0.208571,0.067580,0.137760
0.340000,0.292610,0.402700
0.321429,0.083017,0.460283
0.052381,0.334775,0.313733
0.166071,0.051781,0.487687
0.157143,0.367700,0.586700
0.352381,0.453233,0.074700
0.342857,0.137025,0.477600
