alpha,phi,h
0.228571,0.328210,0.258380
0.223810,0.265217,0.636717
0.261905,0.173150,0.609033
0.274286,0.314360,0.439100
0.257143,0.122636,0.687371
0.103572,0.176275,0.052800
0.171428,0.311242,0.199483
0.428571,0.266250,0.005800
0.385714,0.107950,0.044200
0.285714,0.700100,0.202600
0.285714,0.455200,0.187000
0.371429,0.281500,0.274350
0.216072,0.052381,0.051350
0.214286,0.202217,0.547767
0.471429,0.438900,0.467300
0.205357,0.405294,0.271500
0.542857,0.087650,0.220800
0.071429,0.073925,0.533950
0.357143,0.163760,0.200100
0.185714,0.418200,0.602625
0.371429,0.023825,0.616025
0.081633,0.082907,0.479914
0.285714,0.301900,0.713500
0.271428,0.300550,0.344600
0.095238,0.154133,0.449900
0.063492,0.390067,0.476356
0.225000,0.367650,0.453975
0.389286,0.134950,0.165175
0.050000,0.092513,0.476825
0.342857,0.022983,0.542800
0.271428,0.094533,0.491567
0.367347,0.536157,0.286429
0.277143,0.101790,0.539260
0.191428,0.398740,0.427160
0.438095,0.141533,0.145044
0.247619,0.423600,0.323583
0.192857,0.407913,0.464250
0.225000,0.155900,0.557600
0.053571,0.321363,0.330050
0.215873,0.277889,0.459722
0.192857,0.320350,0.258500
0.445238,0.488458,0.165667
0.216667,0.435542,0.366067
0.220000,0.149800,0.519960
0.240000,0.065560,0.528740
0.200000,0.115100,0.242100
0.345238,0.250108,0.173883
0.642857,0.450170,0.090200
0.335714,0.213975,0.215067
0.339286,0.214725,0.181350
0.128571,0.403037,0.454425
0.425000,0.427200,0.483763
0.082143,0.551650,0.092575
0.053061,0.316300,0.443371
0.297143,0.359870,0.382520
0.245714,0.416060,0.330440
0.192858,0.132975,0.024900
0.175000,0.044563,0.632675
0.485714,0.327440,0.117580
0.276191,0.224667,0.074767
0.089286,0.174350,0.224100
0.220000,0.051280,0.532360
0.138095,0.106083,0.504067
0.071428,0.338300,0.593520
0.157143,0.004350,0.001300
0.382143,0.602038,0.155525
0.160714,0.232038,0.200200
0.071428,0.137860,0.448820
0.365714,0.271390,0.208120
0.100000,0.176400,0.539050
0.314286,0.247000,0.095000
0.164286,0.055287,0.129950
0.347619,0.404983,0.309133
0.417857,0.294162,0.348775
0.267857,0.284956,0.287100
0.071429,0.566250,0.130400
0.057143,0.190100,0.469425
0.049206,0.047889,0.626211
0.300000,0.202867,0.353867
0.222857,0.401000,0.417640
0.108928,0.334150,0.488225
0.321429,0.140050,0.317817
0.066072,0.467294,0.267075
0.035065,0.080105,0.427573
0.039286,0.278588,0.038700
0.082143,0.496837,0.353175
0.346429,0.086163,0.477025
0.496429,0.228675,0.313925
0.228572,0.154708,0.628933
0.152381,0.508850,0.602667
0.196429,0.300613,0.117750
0.325000,0.249150,0.447550
0.089286,0.255462,0.467550
0.335714,0.284250,0.140700
0.300000,0.281433,0.298700
0.323809,0.468117,0.159033
0.320408,0.461407,0.392643
0.171429,0.377800,0.551000
0.342857,0.201079,0.048243
0.326190,0.141550,0.472167
