alpha,phi,h
0.458929,0.216631,0.128288
0.211429,0.035570,0.047180
0.171428,0.229010,0.655380
0.366667,0.060167,0.382467
0.500000,0.106400,0.357500
0.211429,0.079340,0.175240
0.452381,0.383983,0.157367
0.394286,0.274570,0.041500
0.317143,0.148240,0.252280
0.266667,0.287242,0.239617
0.260318,0.372061,0.062044
0.108571,0.470750,0.121960
0.307143,0.120713,0.193800
0.321428,0.226275,0.277838
0.202857,0.053000,0.202180
0.414286,0.480667,0.048650
0.440000,0.213160,0.034600
0.285714,0.126350,0.556925
0.107143,0.393400,0.069200
0.182857,0.117410,0.070100
0.167857,0.125900,0.413750
0.214286,0.077950,0.160675
0.435714,0.391387,0.088875
0.357143,0.260225,0.049850
0.109524,0.361383,0.065500
0.242858,0.458350,0.047200
0.235714,0.458308,0.296867
0.045714,0.170120,0.258100
0.188571,0.427920,0.277300
0.311428,0.218250,0.473260
0.467857,0.672100,0.208225
0.110714,0.227112,0.194425
0.342857,0.209700,0.252750
0.228572,0.145571,0.448114
0.214286,0.288342,0.060783
0.103571,0.409212,0.281600
0.188572,0.131040,0.219920
0.214286,0.011600,0.025600
0.334286,0.268760,0.060140
0.182143,0.293013,0.036275
0.191837,0.074400,0.115143
0.131429,0.052590,0.017160
0.509524,0.111217,0.448567
0.228571,0.073110,0.275700
0.340477,0.656950,0.096250
0.321429,0.094275,0.296275
0.197143,0.036980,0.468180
0.642857,0.450170,0.090200
0.290476,0.233167,0.283633
0.428572,0.144117,0.152633
0.344444,0.329006,0.161422
0.328572,0.022000,0.506900
0.407143,0.083650,0.332800
0.287500,0.289825,0.145800
0.067857,0.096825,0.168225
0.334286,0.420290,0.103700
0.214286,0.011600,0.025600
0.471429,0.022000,0.027900
0.457143,0.485200,0.047500
0.191837,0.043707,0.190114
0.058929,0.475087,0.286562
0.437143,0.332420,0.216840
0.291071,0.076931,0.096663
0.337143,0.154440,0.085900
0.236735,0.125014,0.383657
0.377143,0.391240,0.402040
0.460714,0.243238,0.122450
0.192064,0.050628,0.158578
0.482857,0.061570,0.041640
0.282143,0.068888,0.040662
0.489286,0.473913,0.210475
0.268572,0.060980,0.516520
0.137500,0.157925,0.281238
0.489285,0.077500,0.258350
0.057143,0.224000,0.294100
0.221429,0.274613,0.181200
0.133333,0.133483,0.257967
0.206123,0.176950,0.152757
0.552381,0.116308,0.407100
0.335714,0.070917,0.330533
0.157143,0.530143,0.138543
0.485714,0.439883,0.379867
0.628571,0.361212,0.101550
0.185714,0.067212,0.176000
0.282143,0.306988,0.265700
0.301786,0.505300,0.130425
0.283674,0.084443,0.114886
0.300000,0.405493,0.086386
0.442857,0.389650,0.132000
0.414286,0.167750,0.382300
0.178571,0.358483,0.315450
0.376190,0.108700,0.154889
0.407143,0.138367,0.282967
0.185714,0.042150,0.298860
0.200000,0.284933,0.113467
0.200000,0.440113,0.195875
0.282857,0.317460,0.380920
0.452381,0.247917,0.144500
0.042858,0.212425,0.058300
0.157142,0.043675,0.553650
