alpha,phi,h
0.685714,0.401500,0.034000
0.302381,0.037508,0.547617
0.400000,0.561981,0.281587
0.453572,0.191488,0.746950
0.492857,0.363358,0.398083
0.612245,0.173400,0.039971
0.440000,0.046250,0.401780
0.679592,0.119493,0.170057
0.802857,0.301680,0.311000
0.525000,0.110962,0.362988
0.652381,0.199650,0.220767
0.482143,0.172038,0.369725
0.369048,0.197183,0.153400
0.671429,0.136800,0.246433
0.402857,0.202950,0.135200
0.514286,0.467650,0.274900
0.328572,0.194100,0.309750
0.659524,0.093883,0.361433
0.628571,0.098225,0.190100
0.725714,0.325830,0.057820
0.734694,0.330571,0.013071
0.414285,0.027050,0.152600
0.351429,0.149740,0.134700
0.414286,0.282983,0.179467
0.500000,0.193117,0.383367
0.578572,0.080725,0.383700
0.614286,0.427850,0.431600
0.766667,0.405950,0.419933
0.373809,0.055075,0.683400
0.588095,0.390633,0.390517
0.587755,0.114657,0.174629
0.285714,0.046650,0.558600
0.592857,0.144275,0.106783
0.575000,0.043188,0.070025
0.628571,0.047950,0.213000
0.395238,0.157850,0.456533
0.676190,0.016900,0.374933
0.397959,0.061879,0.153743
0.465080,0.277072,0.335144
0.634286,0.100970,0.205600
0.500000,0.107200,0.381000
0.428571,0.088000,0.078400
0.514286,0.526217,0.038117
0.507143,0.080750,0.424000
0.474286,0.413610,0.141980
0.306122,0.045786,0.589314
0.442857,0.100700,0.435233
0.314286,0.097867,0.144467
0.471429,0.139700,0.397600
0.417857,0.148863,0.404800
0.650000,0.094737,0.006400
0.518368,0.138836,0.586429
0.428571,0.058713,0.622950
0.321428,0.546075,0.265900
0.471429,0.127900,0.371650
0.857143,0.174950,0.541200
0.535714,0.350363,0.406775
0.474286,0.211060,0.149660
0.589286,0.376050,0.052325
0.478571,0.127425,0.348950
0.380000,0.330940,0.288740
0.595238,0.450200,0.198867
0.508571,0.107410,0.259420
0.485714,0.096492,0.364000
0.754286,0.114060,0.100040
0.483673,0.115729,0.086700
0.628572,0.213100,0.457700
0.454286,0.252010,0.120360
0.646429,0.160250,0.225100
0.508571,0.049890,0.013480
0.647619,0.069600,0.269300
0.346429,0.222525,0.473075
0.714286,0.110400,0.106725
0.380952,0.195417,0.299200
0.491429,0.061320,0.221460
0.471428,0.157875,0.563500
0.402857,0.359120,0.408320
0.712500,0.068306,0.260575
0.633334,0.046606,0.061200
0.497619,0.168767,0.349883
0.828571,0.053133,0.344633
0.378571,0.261067,0.505000
0.400000,0.371888,0.467862
0.650000,0.024000,0.419950
0.666667,0.077233,0.083033
0.680000,0.349090,0.474500
0.437143,0.214940,0.137740
0.687755,0.125157,0.097814
0.350000,0.167142,0.194400
0.500000,0.177150,0.127060
0.366667,0.030442,0.231333
0.474286,0.827170,0.316480
0.645714,0.090340,0.186160
0.642857,0.134178,0.186633
0.506349,0.039733,0.535300
0.432653,0.264793,0.508114
0.445714,0.286620,0.200620
0.423810,0.049017,0.263300
0.514285,0.601587,0.416325
0.516667,0.126950,0.427700
