alpha,phi,h
0.345238,0.065475,0.593717
0.223810,0.265217,0.636717
0.378572,0.691175,0.412900
0.380952,0.609383,0.226383
0.251428,0.526080,0.436880
0.532143,0.324613,0.251775
0.514286,0.115850,0.515600
0.185714,0.814250,0.511700
0.228572,0.137350,0.454350
0.500000,0.110750,0.520800
0.314286,0.044800,0.562383
0.100000,0.676775,0.349150
0.364286,0.463067,0.385800
0.285714,0.387970,0.405360
0.241071,0.436688,0.327800
0.410204,0.287457,0.154114
0.214286,0.446100,0.312033
0.407143,0.316213,0.171575
0.348572,0.359340,0.507120
0.462857,0.080480,0.495840
0.304761,0.190375,0.418383
0.214285,0.318200,0.041000
0.369048,0.370542,0.384467
0.321429,0.306442,0.300950
0.553571,0.257281,0.498975
0.142857,0.127675,0.404550
0.516883,0.192014,0.496336
0.428571,0.335280,0.484960
0.414286,0.035000,0.287871
0.211429,0.332935,0.204660
0.428571,0.140675,0.500100
0.154762,0.486800,0.218150
0.277143,0.101790,0.539260
0.317143,0.011960,0.444760
0.157143,0.090687,0.555083
0.100000,0.641550,0.113600
0.382143,0.642813,0.143775
0.471429,0.742975,0.314550
0.642857,0.647927,0.310155
0.600000,0.276225,0.458100
0.271429,0.034230,0.530260
0.196429,0.205025,0.649350
0.307143,0.095275,0.653500
0.285715,0.353758,0.502267
0.280000,0.024190,0.491480
0.200000,0.115100,0.242100
0.280000,0.053930,0.728380
0.334524,0.267275,0.239633
0.225714,0.189420,0.603000
0.178571,0.360417,0.506467
0.105715,0.117350,0.632740
0.425000,0.427200,0.483763
0.500000,0.338900,0.447167
0.053061,0.316300,0.443371
0.571429,0.075250,0.406900
0.245714,0.416060,0.330440
0.291429,0.428950,0.145400
0.360000,0.143960,0.468840
0.589286,0.467225,0.503175
0.661905,0.522033,0.309900
0.223809,0.318017,0.552667
0.166667,0.394417,0.388833
0.238096,0.050733,0.465500
0.377143,0.165140,0.425160
0.357143,0.316100,0.534050
0.483673,0.354521,0.167529
0.464286,0.098213,0.476050
0.383333,0.331200,0.369483
0.428571,0.118629,0.476086
0.131429,0.265670,0.423780
0.265714,0.262470,0.329660
0.310714,0.047438,0.409225
0.296429,0.057150,0.518275
0.471429,0.476325,0.339600
0.280953,0.272083,0.179067
0.566667,0.214750,0.689600
0.228571,0.412900,0.354333
0.162500,0.348706,0.174113
0.306123,0.463279,0.303743
0.560715,0.133675,0.361875
0.419047,0.150950,0.348000
0.538095,0.097767,0.156200
0.119048,0.268000,0.093200
0.282857,0.156590,0.572600
0.322449,0.208207,0.653986
0.745714,0.342650,0.437020
0.464286,0.121325,0.473883
0.332857,0.297755,0.498260
0.228572,0.154708,0.628933
0.553571,0.378937,0.269575
0.519047,0.356900,0.281533
0.247619,0.102567,0.341233
0.228571,0.020050,0.584350
0.492857,0.217958,0.361367
0.276191,0.363492,0.097933
0.452381,0.461067,0.367633
0.582143,0.506425,0.566125
0.334694,0.060364,0.410200
0.028571,0.039620,0.543660
0.589286,0.211962,0.467025
