alpha,phi,h
0.502041,0.866629,0.177300
0.728571,0.333700,0.212300
0.428571,0.762737,0.252750
0.267347,0.268529,0.308957
0.271429,0.515250,0.437133
0.526191,0.800508,0.191167
0.600000,0.849100,0.051667
0.861905,0.322383,0.136367
0.508572,0.354360,0.192160
0.277551,0.561914,0.305814
0.381633,0.184571,0.426143
0.484127,0.951450,0.101378
0.746032,0.379761,0.390000
0.663265,0.332300,0.169043
0.548571,0.962400,0.415520
0.480357,0.064475,0.582338
0.583334,0.122550,0.432917
0.625000,0.854363,0.123725
0.704082,0.458971,0.162214
0.428571,0.715300,0.283650
0.628571,0.616930,0.106840
0.546939,0.707900,0.385757
0.362857,0.773670,0.356580
0.781633,0.325921,0.079343
0.462857,0.338310,0.498820
0.628572,0.441817,0.193250
0.481633,0.838536,0.384700
0.424490,0.259214,0.219486
0.696428,0.365550,0.118625
0.392857,0.917375,0.265050
0.469643,0.589219,0.453150
0.521429,0.634688,0.089625
0.500000,0.791787,0.147537
0.608164,0.852707,0.107329
0.040476,0.536142,0.061150
0.314286,0.633683,0.176950
0.553571,0.728637,0.075025
0.678572,0.908238,0.403700
0.217857,0.665425,0.367025
0.361905,0.802417,0.173733
0.442857,0.375520,0.467600
0.785715,0.370080,0.122000
0.738095,0.534300,0.570300
0.400000,0.690350,0.099100
0.342857,0.499833,0.339800
0.565715,0.873815,0.500370
0.300000,0.070288,0.130675
0.709524,0.437567,0.350000
0.400000,0.523338,0.141675
0.785714,0.452500,0.528500
0.614286,0.542925,0.175800
0.664286,0.887483,0.360883
0.466666,0.736017,0.259233
0.354286,0.585050,0.405100
0.635714,0.042375,0.242700
0.426191,0.525117,0.536433
0.361225,0.863864,0.293429
0.781633,0.509950,0.061543
0.180952,0.762700,0.558433
0.409524,0.349567,0.504500
0.446429,0.147300,0.803100
0.551786,0.414944,0.152525
0.523810,0.524133,0.140817
0.607142,0.201550,0.120100
0.303571,0.538425,0.428125
0.471429,0.912800,0.034200
0.454762,0.211867,0.112617
0.600000,0.614020,0.253960
0.426190,0.505700,0.540133
0.650000,0.406325,0.486825
0.416667,0.895717,0.227317
0.678572,0.095225,0.244575
0.350794,0.395089,0.216033
0.431429,0.847565,0.425270
0.471429,0.704494,0.298075
0.528571,0.470300,0.065100
0.242857,0.204750,0.124500
0.357143,0.828850,0.184600
0.446428,0.400988,0.142975
0.428571,0.255450,0.093050
0.235714,0.650800,0.397183
0.485714,0.643400,0.681900
0.485714,0.082593,0.098629
0.342857,0.850200,0.655200
0.697619,0.862825,0.037633
0.709524,0.190017,0.403867
0.408928,0.792744,0.138738
0.871428,0.804460,0.394020
0.789796,0.357729,0.699057
0.828571,0.316850,0.695600
0.467857,0.787625,0.127675
0.252381,0.601900,0.306000
0.520000,0.285270,0.297060
0.511428,0.915340,0.063520
0.623809,0.842717,0.119800
0.200000,0.839112,0.351475
0.535714,0.971670,0.241330
0.448214,0.874812,0.130288
0.764286,0.171725,0.558100
0.461905,0.495083,0.300400
