alpha,phi,h
0.234286,0.072070,0.879420
0.200000,0.307520,0.576180
0.492857,0.011338,0.582300
0.512245,0.037814,0.685886
0.608571,0.576340,0.238400
0.135714,0.449488,0.534188
0.985714,0.101350,0.627600
0.304762,0.251533,0.766317
0.397143,0.611160,0.232520
0.340476,0.382083,0.522067
0.488572,0.360200,0.395420
0.302381,0.051225,0.669533
0.371429,0.402250,0.349325
0.360000,0.536880,0.239200
0.248571,0.197500,0.573040
0.092857,0.473438,0.514875
0.245714,0.319130,0.621280
0.382143,0.360375,0.430350
0.437143,0.474470,0.487680
0.305714,0.573410,0.236420
0.269048,0.095983,0.626983
0.128572,0.176050,0.961650
0.167857,0.542737,0.280250
0.530612,0.577429,0.533943
0.323809,0.662042,0.318667
0.752381,0.506033,0.234867
0.471429,0.786388,0.216100
0.371428,0.384500,0.476414
0.558571,0.601790,0.345070
0.509524,0.379400,0.469467
0.410714,0.087200,0.629600
0.139286,0.325631,0.739288
0.490476,0.459733,0.294117
0.651429,0.238280,0.524980
0.271429,0.809550,0.121020
0.345238,0.175425,0.426633
0.392857,0.121800,0.678425
0.320000,0.452790,0.467580
0.445714,0.165120,0.609720
0.464286,0.249050,0.545775
0.520408,0.468400,0.418871
0.362857,0.334990,0.917300
0.233333,0.248608,0.595067
0.175000,0.262788,0.657675
0.657143,0.617325,0.050850
0.148980,0.730829,0.436629
0.471429,0.428850,0.693000
0.314285,0.076838,0.564925
0.142857,0.144800,0.645100
0.726190,0.798017,0.138650
0.362857,0.488150,0.594200
0.662857,0.035950,0.686560
0.042857,0.064937,0.620125
0.409524,0.227533,0.535483
0.257143,0.629800,0.045000
0.391837,0.757164,0.195514
0.985714,0.101350,0.627600
0.294643,0.363306,0.544338
0.234286,0.272020,0.554300
0.095238,0.065933,0.475800
0.171429,0.156233,0.632833
0.464286,0.433900,0.514000
0.630952,0.485217,0.296150
0.140816,0.244871,0.643757
0.057143,0.511350,0.617750
0.285714,0.291950,0.641129
0.578571,0.111475,0.743225
0.067857,0.484313,0.525775
0.185714,0.448400,0.428200
0.478571,0.174663,0.566950
0.414286,0.586310,0.146160
0.566667,0.320467,0.470367
0.671429,0.379340,0.506960
0.628572,0.633025,0.485850
0.141071,0.075537,0.644450
0.271429,0.055850,0.623800
0.357143,0.116842,0.620700
0.150000,0.155292,0.607717
0.151429,0.747350,0.487500
0.320000,0.028520,0.479220
0.271428,0.317842,0.911300
0.571429,0.123050,0.325900
0.187755,0.125700,0.619500
0.409524,0.283367,0.454300
0.469643,0.524175,0.604600
0.593878,0.245250,0.491214
0.461905,0.406350,0.655400
0.257143,0.917850,0.441167
0.196428,0.454688,0.509050
0.408163,0.205100,0.568471
0.678571,0.045550,0.865450
0.554762,0.489875,0.408617
0.483928,0.307912,0.398012
0.171429,0.290210,0.695600
0.246939,0.349636,0.540743
0.442857,0.638150,0.477500
0.395238,0.288283,0.419683
0.214286,0.707688,0.557875
0.089286,0.198313,0.577400
0.410714,0.181750,0.541513
