alpha,phi,h
0.428572,0.554963,0.516250
0.224286,0.491205,0.721890
0.731429,0.639010,0.327260
0.485714,0.431750,0.289900
0.195238,0.763975,0.795683
0.103572,0.864194,0.789162
0.559524,0.808300,0.512050
0.671428,0.452831,0.825512
0.195238,0.344700,0.658700
0.073469,0.702564,0.799614
0.771429,0.736679,0.518586
0.566667,0.450933,0.569900
0.074285,0.697570,0.875440
0.302381,0.887358,0.542033
0.471428,0.784600,0.384767
0.433333,0.436067,0.786867
0.710715,0.890262,0.351250
0.842857,0.337117,0.487100
0.354286,0.676040,0.545560
0.392857,0.627313,0.626200
0.346429,0.801538,0.507775
0.590476,0.690150,0.322333
0.485714,0.598187,0.543700
0.265714,0.703920,0.453620
0.692857,0.483958,0.501417
0.385714,0.877140,0.672660
0.450000,0.851475,0.882825
0.373810,0.517442,0.368817
0.191429,0.927660,0.305520
0.707143,0.857419,0.414237
0.762857,0.606320,0.410900
0.528572,0.705440,0.335440
0.557143,0.678550,0.323700
0.247619,0.800133,0.415533
0.326191,0.500133,0.396117
0.260000,0.749110,0.752470
0.280952,0.660517,0.600133
0.242858,0.193675,0.304850
0.382857,0.674060,0.357020
0.585715,0.647350,0.498250
0.525000,0.548212,0.640025
0.176786,0.315537,0.566913
0.235714,0.694837,0.863900
0.471429,0.645650,0.910260
0.792857,0.615950,0.411950
0.561905,0.117367,0.627500
0.564285,0.904625,0.469025
0.203571,0.696487,0.571625
0.578572,0.817913,0.482650
0.600000,0.696231,0.196775
0.325000,0.894950,0.342025
0.592858,0.944675,0.787100
0.664286,0.929725,0.651200
0.342857,0.526150,0.425333
0.532143,0.174175,0.754825
0.683333,0.854475,0.420067
0.235714,0.594213,0.671100
0.080000,0.648250,0.759580
0.174286,0.867070,0.724920
0.567857,0.546275,0.877900
0.607143,0.721700,0.925400
0.406122,0.828700,0.468671
0.075511,0.771307,0.551500
0.278571,0.865206,0.501625
0.508163,0.568093,0.586900
0.432653,0.663650,0.485600
0.542857,0.735850,0.489925
0.757143,0.961200,0.487500
0.185715,0.876025,0.584550
0.376190,0.902461,0.944500
0.357143,0.771775,0.403033
0.532143,0.832700,0.846500
0.735714,0.725125,0.424350
0.464286,0.393313,0.248225
0.442857,0.722586,0.524986
0.778571,0.722144,0.550050
0.389285,0.722150,0.058325
0.642857,0.584917,0.102200
0.310714,0.980863,0.758450
0.430952,0.889050,0.154633
0.195238,0.296825,0.563917
0.131746,0.289944,0.934122
0.280000,0.852650,0.264500
0.450000,0.906175,0.516150
0.421429,0.877844,0.517012
0.435714,0.397988,0.942525
0.257143,0.110775,0.526050
0.650000,0.066775,0.859200
0.552381,0.777933,0.745633
0.557143,0.702814,0.483186
0.571428,0.775830,0.563960
0.457143,0.890040,0.580840
0.571429,0.942430,0.442560
0.321429,0.594300,0.342000
0.066667,0.800050,0.477267
0.810714,0.861475,0.355875
0.633334,0.681083,0.496933
0.464286,0.436738,0.898000
0.495238,0.555533,0.888333
0.439285,0.709863,0.777200
