alpha,phi,h
0.814286,0.879775,0.096825
0.430952,0.806633,0.628192
0.731429,0.639010,0.327260
0.417857,0.614362,0.279275
0.757143,0.575450,0.343500
0.471429,0.415425,0.387550
0.504762,0.326433,0.093783
0.861905,0.322383,0.136367
0.440000,0.701400,0.271360
0.428572,0.480870,0.041060
0.574286,0.702170,0.302840
0.457143,0.602933,0.300267
0.580000,0.578420,0.171360
0.354286,0.666300,0.207780
0.495238,0.585917,0.233167
0.342857,0.850200,0.655200
0.662857,0.462140,0.537240
0.557143,0.869337,0.314650
0.776191,0.362350,0.482317
0.757143,0.822910,0.498820
0.346429,0.801538,0.507775
0.564286,0.940400,0.237325
0.485714,0.598187,0.543700
0.435715,0.690550,0.282300
0.692857,0.483958,0.501417
0.862857,0.497710,0.448760
0.366667,0.522975,0.111633
0.331429,0.857110,0.376360
0.438095,0.695625,0.541483
0.492857,0.491575,0.135250
0.537143,0.494420,0.318600
0.647619,0.743200,0.218967
0.530952,0.611692,0.498033
0.308571,0.936550,0.202260
0.326191,0.500133,0.396117
0.920000,0.393450,0.525020
0.501786,0.520475,0.303863
0.634286,0.135140,0.288540
0.585714,0.263133,0.443500
0.471429,0.585775,0.128100
0.625714,0.131770,0.445160
0.323809,0.906217,0.348267
0.234921,0.676078,0.115800
0.332143,0.812200,0.485450
0.546032,0.711317,0.416878
0.671429,0.573550,0.067667
0.435714,0.530550,0.021425
0.450000,0.706150,0.508967
0.696826,0.366761,0.184567
0.600000,0.696231,0.196775
0.257143,0.381175,0.481400
0.617857,0.428050,0.237275
0.642857,0.317822,0.654644
0.528571,0.600287,0.274600
0.632143,0.560750,0.434400
0.514286,0.415238,0.367425
0.407143,0.525308,0.389550
0.477143,0.433435,0.451070
0.604762,0.346217,0.534367
0.677143,0.446750,0.313240
0.623810,0.642800,0.253300
0.514286,0.815588,0.182925
0.785714,0.394700,0.072400
0.219048,0.528083,0.318433
0.542857,0.749737,0.140150
0.507143,0.404700,0.237200
0.400000,0.549100,0.425600
0.423809,0.951342,0.409533
0.548980,0.576629,0.064471
0.588571,0.553580,0.344940
0.678571,0.336650,0.481125
0.678572,0.095225,0.244575
0.246429,0.495663,0.388200
0.450000,0.544260,0.151710
0.714286,0.417900,0.339700
0.536734,0.570336,0.368371
0.707143,0.892700,0.100000
0.377143,0.896220,0.248420
0.468571,0.542110,0.404820
0.430952,0.889050,0.154633
0.195238,0.296825,0.563917
0.485714,0.641633,0.532633
0.557143,0.357183,0.303544
0.614286,0.760100,0.244050
0.453571,0.746500,0.321025
0.604762,0.672775,0.293383
0.679592,0.568357,0.058529
0.590476,0.476917,0.497967
0.585715,0.356063,0.241775
0.365306,0.663929,0.257086
0.838095,0.294950,0.635400
0.642857,0.685417,0.219900
0.214286,0.830050,0.293550
0.321429,0.594300,0.342000
0.623809,0.386800,0.294767
0.623809,0.451133,0.203400
0.337143,0.473950,0.423120
0.775000,0.902150,0.156500
0.505357,0.488788,0.486625
0.578572,0.711125,0.245375
