alpha,phi,h
0.195238,0.231583,0.700900
0.676190,0.226900,0.614000
0.100000,0.333117,0.702933
0.330952,0.359292,0.743800
0.550000,0.680292,0.509000
0.311905,0.034983,0.580667
0.197143,0.796970,0.445160
0.409523,0.079208,0.521367
0.475000,0.414125,0.479875
0.271429,0.197725,0.876100
0.276190,0.151017,0.518344
0.145238,0.445942,0.500950
0.600000,0.566667,0.222467
0.392857,0.803125,0.441283
0.250000,0.211712,0.347900
0.485714,0.145083,0.332767
0.174286,0.573110,0.496080
0.147619,0.295425,0.234083
0.192857,0.388525,0.534450
0.171428,0.337630,0.736840
0.111429,0.359970,0.696080
0.461905,0.068267,0.932400
0.050000,0.706225,0.483733
0.133333,0.678642,0.516417
0.095238,0.572417,0.897733
0.423809,0.355517,0.476633
0.194286,0.363930,0.488920
0.471429,0.244550,0.631700
0.440476,0.297967,0.377833
0.361905,0.240392,0.174350
0.400000,0.031300,0.649100
0.400000,0.259100,0.436967
0.566071,0.311725,0.439663
0.309524,0.305167,0.814633
0.467857,0.088487,0.662850
0.345238,0.175425,0.426633
0.392857,0.121800,0.678425
0.514286,0.076150,0.686150
0.364285,0.186200,0.806500
0.359184,0.452136,0.551314
0.180357,0.303063,0.687787
0.382857,0.626050,0.217200
0.410204,0.135529,0.347929
0.423810,0.485844,0.391178
0.557143,0.575600,0.206400
0.148980,0.730829,0.436629
0.192063,0.768061,0.510578
0.150000,0.306525,0.183200
0.202041,0.430043,0.314214
0.045238,0.528700,0.433467
0.307143,0.403075,0.475100
0.135715,0.158925,0.586800
0.403572,0.491237,0.420450
0.222857,0.320730,0.594140
0.257143,0.629800,0.045000
0.380952,0.466200,0.558233
0.594286,0.281150,0.619200
0.271429,0.181188,0.713650
0.347619,0.572883,0.447100
0.254762,0.784408,0.474983
0.261905,0.109433,0.624300
0.257143,0.256288,0.401775
0.149206,0.238956,0.538122
0.140816,0.244871,0.643757
0.092857,0.557375,0.397050
0.461905,0.621467,0.253433
0.104762,0.133242,0.697583
0.157143,0.354650,0.537667
0.211429,0.584410,0.475700
0.511905,0.852267,0.135817
0.471429,0.428850,0.693000
0.028572,0.687133,0.849367
0.585715,0.159950,0.630700
0.196429,0.609237,0.520725
0.242857,0.375950,0.387733
0.421428,0.269650,0.827350
0.262500,0.082175,0.522913
0.150000,0.155292,0.607717
0.259524,0.556525,0.591017
0.255357,0.323538,0.600937
0.090476,0.461267,0.733233
0.330953,0.181675,0.654733
0.428571,0.260450,0.198200
0.223809,0.304383,0.194733
0.196429,0.830800,0.528325
0.504762,0.210642,0.682667
0.334694,0.322064,0.835857
0.051429,0.632580,0.267520
0.342857,0.154650,0.230825
0.223809,0.388067,0.222367
0.375510,0.379557,0.532286
0.267857,0.403888,0.675275
0.265306,0.535157,0.320057
0.171429,0.290210,0.695600
0.340477,0.412683,0.220333
0.100000,0.393070,0.629260
0.119048,0.589000,0.235867
0.457143,0.795000,0.395600
0.042857,0.436870,0.545800
0.442857,0.080550,0.563320
