alpha,phi,h
0.676190,0.729267,0.251500
0.524490,0.062021,0.010943
0.585714,0.301892,0.272883
0.428571,0.491150,0.465700
0.664286,0.214717,0.130500
0.492857,0.316867,0.363883
0.607143,0.070400,0.054025
0.290476,0.802917,0.316000
0.537143,0.477060,0.480900
0.277551,0.561914,0.305814
0.568571,0.148200,0.314980
0.428571,0.491150,0.465700
0.746032,0.379761,0.390000
0.785714,0.321075,0.396467
0.642857,0.121725,0.105575
0.578571,0.340575,0.573775
0.583334,0.122550,0.432917
0.428571,0.247125,0.145950
0.566667,0.048667,0.170800
0.614286,0.162500,0.457167
0.480000,0.394840,0.039460
0.614286,0.200937,0.400475
0.562857,0.272490,0.129740
0.439285,0.285325,0.371025
0.482857,0.042210,0.528040
0.628572,0.441817,0.193250
0.573810,0.167092,0.191817
0.885714,0.282700,0.231400
0.387143,0.376020,0.118800
0.771429,0.420733,0.095767
0.476190,0.309917,0.091100
0.560715,0.593163,0.421375
0.545714,0.048910,0.216320
0.592857,0.109975,0.244300
0.738095,0.462350,0.126633
0.314286,0.633683,0.176950
0.542857,0.798400,0.142100
0.532468,0.449632,0.284700
0.688096,0.109267,0.026117
0.580952,0.698292,0.057367
0.590476,0.289017,0.228800
0.785715,0.370080,0.122000
0.471429,0.239700,0.016100
0.338095,0.248067,0.176056
0.526190,0.120792,0.569150
0.694286,0.375330,0.252140
0.516667,0.136200,0.083067
0.311428,0.412290,0.144760
0.585714,0.446650,0.277100
0.357143,0.613875,0.119450
0.404762,0.319117,0.601333
0.752381,0.191567,0.042233
0.691837,0.492914,0.066343
0.708929,0.091762,0.198725
0.600000,0.556967,0.106167
0.300000,0.312600,0.085767
0.704762,0.255417,0.256500
0.742857,0.318490,0.147880
0.664286,0.266642,0.070500
0.623810,0.424967,0.139433
0.464286,0.452475,0.397900
0.380952,0.307450,0.457033
0.802857,0.366930,0.264240
0.607142,0.201550,0.120100
0.462857,0.422400,0.168480
0.580952,0.281294,0.140433
0.582143,0.185175,0.356863
0.450000,0.361367,0.249700
0.739286,0.187000,0.033650
0.270238,0.880663,0.458008
0.561905,0.450083,0.097700
0.728571,0.337667,0.269600
0.835714,0.087625,0.061450
0.621429,0.293808,0.163833
0.800000,0.387775,0.441400
0.438775,0.260043,0.402871
0.535714,0.246575,0.133375
0.671428,0.071875,0.233850
0.303572,0.417400,0.027350
0.562857,0.327150,0.219700
0.342857,0.665967,0.147000
0.435715,0.720375,0.323850
0.435715,0.595650,0.125400
0.271429,0.328900,0.601000
0.707143,0.107408,0.412300
0.433333,0.380975,0.281483
0.585714,0.018150,0.564700
0.489286,0.146788,0.136775
0.517143,0.507240,0.083280
0.394286,0.737120,0.146500
0.473469,0.092636,0.572700
0.742857,0.855550,0.083700
0.760000,0.189440,0.419880
0.785714,0.117917,0.065667
0.517143,0.266760,0.338780
0.757143,0.037213,0.188275
0.548980,0.170571,0.198714
0.707143,0.161700,0.430400
0.228571,0.452700,0.191400
0.609524,0.281017,0.079433
