alpha,phi,h
0.680000,0.751980,0.203100
0.609524,0.659692,0.400233
0.731429,0.639010,0.327260
0.532143,0.064088,0.784725
0.361905,0.340600,0.546133
0.866667,0.493867,0.073900
0.471429,0.641800,0.546100
0.866666,0.284017,0.351800
0.664286,0.609313,0.437150
0.442857,0.545656,0.371687
0.785714,0.542050,0.260067
0.665714,0.241800,0.648140
0.746032,0.379761,0.390000
0.818367,0.425793,0.363614
0.595238,0.260575,0.636933
0.342857,0.850200,0.655200
0.662857,0.462140,0.537240
0.628571,0.621887,0.212125
0.776191,0.362350,0.482317
0.916666,0.430433,0.302117
0.376190,0.063567,0.478700
0.692857,0.627625,0.220025
0.746429,0.389338,0.436075
0.507143,0.319163,0.141288
0.608163,0.416579,0.149886
0.495238,0.902333,0.103167
0.617857,0.744175,0.267700
0.331429,0.857110,0.376360
0.731429,0.576930,0.372500
0.628571,0.721437,0.140300
0.807143,0.787538,0.290850
0.750000,0.175375,0.207700
0.848214,0.093150,0.137288
0.521428,0.630892,0.193917
0.600000,0.669400,0.274950
0.273016,0.064739,0.473000
0.501786,0.520475,0.303863
0.635714,0.237200,0.196575
0.585714,0.263133,0.443500
0.445238,0.570817,0.366900
0.557143,0.637490,0.300000
0.723809,0.447817,0.214967
0.885714,0.400200,0.306183
0.342857,0.375480,0.512500
0.757143,0.884675,0.463562
0.628571,0.473525,0.394050
0.622857,0.567450,0.373220
0.800000,0.441950,0.093567
0.519048,0.726217,0.417600
0.600000,0.696231,0.196775
0.423810,0.493358,0.463783
0.238095,0.114367,0.493167
0.642857,0.317822,0.654644
0.435714,0.425850,0.540350
0.471429,0.337550,0.341580
0.942857,0.451650,0.460800
0.768572,0.634560,0.290820
0.209524,0.509083,0.271933
0.614286,0.279600,0.183600
0.409524,0.349567,0.504500
0.623810,0.642800,0.253300
0.551786,0.414944,0.152525
0.721429,0.351525,0.671175
0.551020,0.549529,0.447071
0.620000,0.274330,0.523920
0.303571,0.119163,0.589625
0.483333,0.426275,0.371683
0.688572,0.927840,0.477400
0.919048,0.340200,0.283978
0.685714,0.807125,0.164500
0.678571,0.336650,0.481125
0.600000,0.165067,0.557600
0.688571,0.227130,0.408740
0.646429,0.120662,0.689975
0.814286,0.281850,0.657100
0.536734,0.570336,0.368371
0.742857,0.142250,0.272100
0.735714,0.224575,0.370075
0.871428,0.765250,0.167200
0.785714,0.128342,0.458033
0.675714,0.448030,0.279460
0.619047,0.605950,0.530867
0.778571,0.093275,0.410950
0.910714,0.418225,0.162500
0.807143,0.749625,0.274550
0.266667,0.549378,0.304833
0.642857,0.153900,0.714900
0.319643,0.165494,0.492538
0.448571,0.281650,0.257160
0.408163,0.205100,0.568471
0.971429,0.536887,0.346925
0.809524,0.151617,0.070500
0.528572,0.125260,0.524500
0.591429,0.697930,0.077740
0.633333,0.256617,0.585300
0.883673,0.555579,0.543786
0.757143,0.290250,0.331900
0.764286,0.851100,0.036150
0.619048,0.183150,0.227767
0.691429,0.265680,0.556320
