alpha,phi,h
0.474286,0.060030,0.716480
0.271428,0.222030,0.829360
0.352381,0.432183,0.364000
0.128572,0.154186,0.666029
0.309524,0.633767,0.046533
0.276191,0.343583,0.552367
0.282143,0.450225,0.550150
0.409523,0.079208,0.521367
0.291429,0.675970,0.471460
0.304762,0.471408,0.397733
0.438776,0.564643,0.517657
0.447619,0.963433,0.400533
0.411428,0.441050,0.529440
0.217143,0.930740,0.084960
0.471429,0.330325,0.566850
0.700000,0.287475,0.560550
0.245714,0.319130,0.621280
0.325714,0.333560,0.370420
0.254762,0.649983,0.274000
0.407143,0.058300,0.648650
0.685714,0.089400,0.851633
0.142857,0.214425,0.758250
0.235714,0.797450,0.473400
0.396429,0.799162,0.452500
0.323809,0.662042,0.318667
0.752381,0.506033,0.234867
0.204762,0.430675,0.277400
0.322857,0.368530,0.285560
0.558571,0.601790,0.345070
0.480952,0.514533,0.186467
0.225000,0.876450,0.418875
0.697619,0.717517,0.552433
0.050000,0.888150,0.510200
0.309524,0.305167,0.814633
0.481633,0.702286,0.504771
0.345238,0.175425,0.426633
0.345714,0.486420,0.521520
0.116883,0.293641,0.569273
0.150794,0.677861,0.524489
0.297143,0.545200,0.615780
0.602597,0.576736,0.402473
0.260714,0.570925,0.388950
0.235714,0.726875,0.401900
0.121428,0.616525,0.286750
0.523809,0.815600,0.209467
0.417857,0.503413,0.470975
0.200000,0.459283,0.315817
0.057143,0.468350,0.474900
0.142857,0.144800,0.645100
0.225714,0.796240,0.553940
0.362857,0.488150,0.594200
0.605357,0.527913,0.181237
0.377143,0.273800,0.761840
0.204762,0.046217,0.853767
0.532143,0.174175,0.754825
0.282857,0.674140,0.289220
0.347619,0.170467,0.399967
0.069047,0.368533,0.610200
0.234286,0.272020,0.554300
0.159183,0.596636,0.383571
0.217143,0.284170,0.537560
0.190476,0.451583,0.513367
0.626190,0.586600,0.398250
0.509524,0.281800,0.444167
0.540000,0.767940,0.191120
0.285714,0.291950,0.641129
0.428571,0.332187,0.650825
0.364286,0.509633,0.503100
0.426190,0.505700,0.540133
0.314286,0.472633,0.401400
0.339286,0.276037,0.473600
0.219048,0.606933,0.332533
0.181633,0.862121,0.385986
0.298215,0.590263,0.964475
0.411905,0.137642,0.557100
0.271429,0.055850,0.623800
0.757143,0.540000,0.804800
0.533333,0.271750,0.663933
0.151429,0.747350,0.487500
0.428571,0.848010,0.723800
0.266667,0.310367,0.223400
0.261905,0.586867,0.452683
0.604762,0.397317,0.511750
0.092857,0.474700,0.358500
0.066071,0.695394,0.513675
0.208572,0.344420,0.634400
0.248215,0.573219,0.562675
0.214286,0.462850,0.732600
0.376190,0.457150,0.297200
0.142857,0.451838,0.445325
0.357143,0.318925,0.542850
0.106122,0.512064,0.510429
0.214286,0.830050,0.293550
0.171429,0.290210,0.695600
0.340477,0.412683,0.220333
0.571429,0.252000,0.478400
0.395238,0.288283,0.419683
0.780953,0.685717,0.080667
0.505714,0.290140,0.252080
0.504762,0.929400,0.230333
