alpha,phi,h
0.500000,0.267150,0.458500
0.234920,0.067689,0.283267
0.542857,0.295050,0.353040
0.300000,0.485000,0.319700
0.228572,0.520567,0.358067
0.314286,0.011300,0.474700
0.600000,0.409440,0.303920
0.165715,0.196640,0.122420
0.382540,0.400933,0.028778
0.277551,0.561914,0.305814
0.592857,0.327313,0.246950
0.507143,0.046950,0.744400
0.389286,0.490738,0.342525
0.410714,0.583337,0.377775
0.569388,0.067643,0.069971
0.103572,0.278800,0.325325
0.442857,0.417280,0.596940
0.591837,0.576200,0.177286
0.395238,0.374233,0.098567
0.200000,0.401700,0.702500
0.373810,0.341725,0.323417
0.214286,0.262300,0.318871
0.145238,0.065500,0.112083
0.321429,0.471550,0.097750
0.445714,0.553820,0.198500
0.444898,0.448900,0.101943
0.328572,0.355310,0.049780
0.228571,0.427633,0.243867
0.440476,0.297967,0.377833
0.151428,0.471610,0.331580
0.442857,0.154133,0.774300
0.452381,0.043800,0.444967
0.412698,0.407583,0.041511
0.244898,0.489993,0.347229
0.433333,0.118783,0.301600
0.345238,0.175425,0.426633
0.428571,0.560300,0.160700
0.361905,0.309183,0.467483
0.335715,0.115600,0.141850
0.452381,0.130617,0.475833
0.590476,0.289017,0.228800
0.485714,0.553100,0.158400
0.410204,0.135529,0.347929
0.625000,0.145625,0.611400
0.185715,0.255325,0.453350
0.400000,0.187238,0.510700
0.353572,0.436538,0.709025
0.171429,0.760337,0.403025
0.374286,0.322550,0.256260
0.492064,0.451111,0.253378
0.332653,0.444921,0.249800
0.365079,0.409400,0.277067
0.354286,0.465510,0.316060
0.408163,0.526057,0.222286
0.482142,0.256975,0.031100
0.291429,0.423980,0.344440
0.142857,0.534450,0.353043
0.564285,0.176475,0.046000
0.044898,0.711764,0.320100
0.061905,0.703433,0.253250
0.380952,0.017100,0.508333
0.380952,0.307450,0.457033
0.400000,0.408510,0.086160
0.418367,0.297071,0.256043
0.428571,0.213950,0.590600
0.507143,0.219317,0.073000
0.393877,0.272236,0.392014
0.371429,0.588050,0.229200
0.290476,0.134683,0.440133
0.291071,0.394562,0.546325
0.337143,0.361510,0.287440
0.440816,0.212886,0.650686
0.490476,0.518233,0.145233
0.383334,0.136067,0.083217
0.311905,0.104633,0.530667
0.421428,0.269650,0.827350
0.347619,0.430433,0.285867
0.285714,0.659250,0.105950
0.245714,0.741140,0.398920
0.367857,0.421700,0.376637
0.337143,0.493940,0.371840
0.350000,0.372200,0.347567
0.492857,0.267475,0.055600
0.293877,0.211850,0.564614
0.445714,0.133220,0.156420
0.451020,0.218414,0.391143
0.432142,0.575462,0.051875
0.428571,0.385150,0.151000
0.448571,0.281650,0.257160
0.378572,0.479558,0.332800
0.241429,0.547095,0.347840
0.642857,0.685417,0.219900
0.642857,0.064510,0.055740
0.642857,0.258067,0.310867
0.381633,0.551850,0.081671
0.100000,0.393070,0.629260
0.309524,0.576283,0.512433
0.303896,0.442000,0.550073
0.407143,0.356300,0.281450
0.128571,0.027300,0.109700
