alpha,phi,h
0.507143,0.651358,0.629717
0.468571,0.677040,0.786160
0.342857,0.918250,0.522500
0.360000,0.610360,0.610420
0.437143,0.344650,0.864720
0.532653,0.623493,0.707086
0.560714,0.648675,0.605625
0.503572,0.902338,0.735625
0.630952,0.571158,0.869167
0.728571,0.766300,0.950800
0.554762,0.802583,0.723400
0.496429,0.755975,0.723525
0.719048,0.675217,0.918367
0.342857,0.572770,0.751960
0.595238,0.260575,0.636933
0.827143,0.590400,0.689840
0.398413,0.701444,0.532389
0.346429,0.851862,0.348375
0.682857,0.504160,0.935600
0.085714,0.757540,0.571420
0.328571,0.871325,0.304833
0.285714,0.933825,0.629000
0.316667,0.884492,0.194367
0.630357,0.907044,0.135162
0.571429,0.799233,0.300317
0.291837,0.566150,0.778329
0.547619,0.282792,0.755733
0.331429,0.857110,0.376360
0.157143,0.280133,0.473000
0.723810,0.873450,0.375517
0.410714,0.159413,0.747875
0.357143,0.680950,0.714400
0.539286,0.446638,0.646625
0.595238,0.615892,0.593233
0.204762,0.518250,0.635700
0.588571,0.359120,0.949740
0.542857,0.344650,0.685500
0.576191,0.632783,0.545067
0.450000,0.648850,0.660000
0.471428,0.561733,0.743967
0.603572,0.554275,0.904550
0.597143,0.403545,0.653070
0.892857,0.691825,0.727050
0.607143,0.575913,0.453450
0.526786,0.789700,0.448775
0.605714,0.786580,0.888840
0.575000,0.848812,0.831075
0.450000,0.706150,0.508967
0.528571,0.763800,0.433900
0.407143,0.845175,0.411300
0.520000,0.680050,0.540400
0.471429,0.920700,0.567000
0.454285,0.551150,0.949480
0.416667,0.757858,0.448000
0.842857,0.446900,0.863900
0.488572,0.734890,0.564140
0.350794,0.554867,0.837167
0.520000,0.749850,0.316780
0.477551,0.876993,0.425286
0.450000,0.745725,0.414250
0.471429,0.803250,0.594950
0.591429,0.659570,0.890340
0.721429,0.351525,0.671175
0.582857,0.608450,0.580040
0.514286,0.432100,0.378300
0.521429,0.673625,0.712400
0.350000,0.888325,0.429150
0.454286,0.599770,0.851420
0.780000,0.813040,0.411180
0.661905,0.579417,0.737200
0.473809,0.790033,0.659667
0.554286,0.297170,0.691400
0.517857,0.568688,0.536525
0.528571,0.240550,0.768200
0.500000,0.792600,0.635520
0.632143,0.881062,0.470500
0.341270,0.827706,0.341911
0.325000,0.922425,0.190400
0.285714,0.780800,0.719857
0.359524,0.439492,0.716850
0.550000,0.444163,0.543175
0.344898,0.666521,0.670643
0.407143,0.182700,0.887513
0.473809,0.265042,0.731600
0.350000,0.830750,0.696250
0.344898,0.345729,0.772200
0.468572,0.586620,0.550700
0.603572,0.613838,0.570850
0.657143,0.078188,0.880888
0.338095,0.461367,0.401333
0.342857,0.602550,0.575900
0.550000,0.869650,0.726175
0.760000,0.189440,0.419880
0.471429,0.788756,0.550512
0.495238,0.650317,0.839800
0.446428,0.369350,0.834537
0.337143,0.473950,0.423120
0.761905,0.764200,0.947467
0.614286,0.891814,0.519943
0.397143,0.935710,0.201160
