alpha,phi,h
0.283333,0.717100,0.763417
0.228571,0.844380,0.559260
0.042857,0.831700,0.690833
0.091429,0.654230,0.584980
0.195238,0.698983,0.460333
0.233334,0.778633,0.851400
0.171429,0.284775,0.622525
0.071429,0.277667,0.619567
0.166072,0.935000,0.421400
0.475510,0.408736,0.649029
0.147619,0.708150,0.646767
0.157143,0.342450,0.709400
0.042857,0.576025,0.480325
0.076190,0.237917,0.646667
0.038775,0.518314,0.809714
0.044898,0.493529,0.577000
0.164286,0.813025,0.571450
0.165714,0.501160,0.623080
0.135714,0.944512,0.322575
0.285714,0.396725,0.607200
0.142857,0.620225,0.529600
0.138095,0.899767,0.783767
0.042857,0.776500,0.855400
0.132143,0.465050,0.371150
0.037143,0.473600,0.667680
0.028571,0.705850,0.733050
0.161905,0.564808,0.547500
0.377143,0.780040,0.168720
0.168572,0.975970,0.850600
0.051020,0.550493,0.528214
0.191429,0.613000,0.845020
0.471429,0.111040,0.452320
0.176190,0.347550,0.778100
0.073810,0.396092,0.584617
0.245238,0.349317,0.884533
0.335714,0.680788,0.873125
0.328572,0.059567,0.843233
0.280000,0.352570,0.663200
0.285714,0.514133,0.658300
0.105714,0.523630,0.321480
0.164286,0.552150,0.688700
0.085715,0.223650,0.957900
0.025000,0.499975,0.541050
0.423810,0.485844,0.391178
0.147619,0.291283,0.709933
0.211429,0.150940,0.758220
0.242857,0.085180,0.711940
0.083334,0.766500,0.952650
0.057143,0.758600,0.877750
0.120000,0.327100,0.647020
0.038776,0.592257,0.806843
0.037143,0.765650,0.596100
0.357143,0.849650,0.542600
0.303571,0.644694,0.469375
0.300000,0.598100,0.416750
0.182143,0.571013,0.587650
0.044445,0.697311,0.845456
0.417143,0.689800,0.368140
0.200000,0.061200,0.811100
0.060714,0.571425,0.652025
0.010714,0.369719,0.856963
0.251429,0.817140,0.735980
0.334285,0.614270,0.565300
0.100000,0.321758,0.802567
0.340816,0.486929,0.599014
0.114286,0.525300,0.628178
0.060714,0.648675,0.929175
0.014286,0.661900,0.980700
0.071429,0.437600,0.678050
0.373810,0.775292,0.523100
0.238095,0.308217,0.642767
0.150000,0.614275,0.913217
0.225000,0.637737,0.517400
0.628572,0.633025,0.485850
0.094643,0.718519,0.441763
0.311905,0.356083,0.843933
0.045714,0.188820,0.694480
0.435715,0.247588,0.860900
0.217143,0.815950,0.900820
0.314285,0.505875,0.586950
0.088571,0.505330,0.617860
0.228571,0.751962,0.693900
0.028571,0.757850,0.913400
0.395238,0.890850,0.456800
0.196429,0.830800,0.528325
0.085714,0.624710,0.938960
0.090476,0.640700,0.308500
0.542857,0.224867,0.920433
0.333929,0.845744,0.701412
0.142857,0.451838,0.445325
0.080952,0.617483,0.854500
0.100000,0.660671,0.605243
0.174286,0.486490,0.639520
0.251429,0.276960,0.706320
0.314285,0.981057,0.911586
0.302857,0.497140,0.736180
0.021428,0.916900,0.516200
0.234286,0.745610,0.693400
0.050000,0.585125,0.793000
0.071429,0.466010,0.690440
