alpha,phi,h
0.728572,0.434970,0.383260
0.640476,0.065850,0.462317
0.585714,0.301892,0.272883
0.847619,0.458517,0.179700
0.657143,0.610183,0.053867
0.492857,0.316867,0.363883
0.877551,0.197757,0.370986
0.565306,0.106336,0.334829
0.740476,0.118542,0.133233
0.277551,0.561914,0.305814
0.888572,0.074210,0.411840
0.573809,0.327592,0.384417
0.746032,0.379761,0.390000
0.663265,0.332300,0.169043
0.642857,0.121725,0.105575
0.739286,0.729675,0.077375
0.585714,0.484280,0.117480
0.635714,0.471100,0.011300
0.395238,0.374233,0.098567
0.614286,0.162500,0.457167
0.630953,0.212658,0.051917
0.580953,0.263472,0.450044
0.645238,0.054642,0.130783
0.400000,0.424925,0.036183
0.895238,0.345550,0.239900
0.862857,0.497710,0.448760
0.937143,0.610000,0.245800
0.687755,0.078971,0.305857
0.696428,0.365550,0.118625
0.653572,0.234937,0.266150
0.632143,0.552725,0.117250
0.588571,0.292040,0.287800
0.600000,0.249940,0.321460
0.535714,0.680300,0.279150
0.736735,0.768321,0.072357
0.800000,0.523120,0.204320
0.814286,0.084300,0.071500
0.900000,0.328170,0.334520
0.585714,0.263133,0.443500
0.785714,0.216600,0.634600
0.857143,0.606187,0.083825
0.723809,0.447817,0.214967
0.504762,0.709325,0.211850
0.321429,0.208200,0.152550
0.809524,0.469217,0.357000
0.671429,0.573550,0.067667
0.622857,0.567450,0.373220
0.552381,0.058300,0.649400
0.628572,0.854388,0.025575
0.785714,0.520400,0.134200
0.614286,0.141130,0.102940
0.524286,0.384200,0.026340
0.695238,0.156692,0.225983
0.904762,0.843633,0.231333
0.714286,0.706750,0.051400
0.942857,0.451650,0.460800
0.742857,0.671338,0.103525
0.731428,0.431230,0.252860
0.466071,0.275081,0.271950
0.439286,0.212213,0.163725
0.653571,0.269400,0.372225
0.571429,0.216900,0.355529
0.785714,0.394700,0.072400
0.551020,0.549529,0.447071
0.400000,0.247825,0.566000
0.678571,0.231150,0.412550
0.500000,0.651000,0.511329
0.585714,0.693900,0.100880
0.678571,0.534800,0.266300
0.585714,0.379250,0.295467
0.447619,0.740017,0.236567
0.902857,0.401560,0.433960
0.677143,0.177500,0.274520
0.707936,0.482661,0.233511
0.567857,0.365325,0.516587
0.685714,0.672037,0.546175
0.922449,0.822393,0.274357
0.671428,0.071875,0.233850
0.791429,0.629470,0.323180
0.457143,0.391250,0.024700
0.895238,0.307917,0.298317
0.877143,0.484200,0.296060
0.732143,0.230287,0.280000
0.471429,0.556250,0.217000
0.507143,0.050700,0.201400
0.266667,0.549378,0.304833
0.478571,0.037575,0.513625
0.510714,0.095237,0.123625
0.739286,0.205912,0.378500
0.823809,0.430933,0.269500
0.885714,0.449875,0.149400
0.509524,0.341817,0.279633
0.760000,0.189440,0.419880
0.583928,0.348737,0.501663
0.760000,0.453090,0.226680
0.664286,0.561875,0.292550
0.662500,0.219531,0.288162
0.907142,0.588750,0.651350
0.619048,0.183150,0.227767
0.444898,0.152879,0.199100
