alpha,phi,h
0.485714,0.176107,0.484757
0.478571,0.638300,0.131600
0.585714,0.301892,0.272883
0.300000,0.485000,0.319700
0.318367,0.707579,0.259614
0.223810,0.106617,0.089350
0.697959,0.207286,0.080871
0.451786,0.316063,0.158900
0.507143,0.132750,0.067800
0.561905,0.232792,0.231433
0.523809,0.622500,0.088300
0.523810,0.071183,0.277167
0.185714,0.113050,0.317400
0.416326,0.818757,0.136143
0.315714,0.439525,0.374080
0.380953,0.564517,0.184133
0.257143,0.069992,0.090183
0.731429,0.355500,0.216820
0.122857,0.749050,0.058320
0.604762,0.372900,0.213667
0.450000,0.136250,0.183950
0.564286,0.940400,0.237325
0.562500,0.307331,0.199137
0.211428,0.081840,0.339220
0.277143,0.341130,0.200460
0.444898,0.448900,0.101943
0.073469,0.443321,0.130729
0.571429,0.126200,0.299017
0.542857,0.162050,0.518425
0.567857,0.362175,0.069825
0.438095,0.429108,0.094533
0.385714,0.287279,0.102186
0.635714,0.349925,0.003675
0.166667,0.223242,0.293700
0.392857,0.203550,0.443900
0.345238,0.175425,0.426633
0.514286,0.305712,0.410650
0.502381,0.341850,0.226750
0.128572,0.192113,0.225200
0.480357,0.194775,0.305063
0.242857,0.756300,0.269567
0.292857,0.944237,0.159175
0.410204,0.135529,0.347929
0.435714,0.029700,0.194675
0.357143,0.545000,0.180100
0.040000,0.424760,0.176960
0.528571,0.089650,0.334700
0.171429,0.100900,0.086600
0.440000,0.364060,0.094780
0.065714,0.504760,0.635660
0.074286,0.240570,0.404120
0.078572,0.129375,0.283175
0.168572,0.037920,0.135300
0.693877,0.095550,0.013329
0.200000,0.260925,0.087225
0.300000,0.312600,0.085767
0.176191,0.106867,0.191633
0.104762,0.071750,0.046933
0.600000,0.293350,0.162975
0.321429,0.178350,0.367617
0.519047,0.138600,0.289933
0.594286,0.418720,0.325100
0.530612,0.927814,0.361029
0.151429,0.466930,0.150340
0.014286,0.638450,0.082200
0.053968,0.104994,0.177811
0.471428,0.247210,0.164960
0.428571,0.433006,0.049850
0.385714,0.509062,0.392700
0.511905,0.852267,0.135817
0.228571,0.139433,0.557767
0.177143,0.273810,0.045240
0.585714,0.353400,0.005400
0.052381,0.730717,0.267400
0.311905,0.104633,0.530667
0.091429,0.173030,0.433960
0.350000,0.259975,0.565100
0.266072,0.113537,0.135013
0.491429,0.387780,0.228960
0.342857,0.198200,0.852600
0.395238,0.433508,0.186483
0.147619,0.461783,0.317100
0.671429,0.020530,0.305800
0.207143,0.161542,0.168133
0.107143,0.117800,0.435800
0.175000,0.508163,0.228900
0.675000,0.048650,0.312950
0.461905,0.375983,0.036333
0.342857,0.154650,0.230825
0.394286,0.737120,0.146500
0.357143,0.128658,0.444850
0.267857,0.403888,0.675275
0.022857,0.888660,0.142140
0.369048,0.199583,0.128750
0.485715,0.185000,0.060140
0.100000,0.393070,0.629260
0.352381,0.083967,0.165700
0.721429,0.678200,0.070350
0.117143,0.471470,0.314300
0.489286,0.135850,0.072425
