alpha,phi,h
0.387302,0.789656,0.548300
0.430952,0.806633,0.628192
0.219048,0.888317,0.127867
0.512245,0.037814,0.685886
0.519048,0.219700,0.391933
0.492857,0.316867,0.363883
0.463492,0.268517,0.642844
0.253061,0.935636,0.236971
0.733333,0.877842,0.192883
0.306122,0.096000,0.637857
0.532143,0.085563,0.633625
0.665714,0.241800,0.648140
0.507143,0.525358,0.616583
0.354286,0.666300,0.207780
0.171429,0.063017,0.505300
0.400000,0.802050,0.385200
0.142857,0.831000,0.213400
0.371429,0.325531,0.437312
0.571428,0.664357,0.552600
0.371428,0.853312,0.409713
0.376190,0.063567,0.478700
0.165080,0.678611,0.405556
0.571429,0.136800,0.725050
0.528572,0.680100,0.061000
0.190476,0.781900,0.055133
0.290476,0.292367,0.620867
0.787500,0.558706,0.494075
0.331429,0.857110,0.376360
0.380000,0.723330,0.402060
0.211905,0.695125,0.480083
0.225000,0.876450,0.418875
0.091837,0.904829,0.372229
0.490476,0.459733,0.294117
0.200000,0.003150,0.675400
0.296190,0.824717,0.464473
0.371429,0.678600,0.317867
0.414286,0.557700,0.540800
0.091429,0.411420,0.411840
0.508571,0.612200,0.610080
0.311111,0.356494,0.193733
0.371429,0.464725,0.453600
0.292857,0.944237,0.159175
0.622449,0.233250,0.640400
0.435714,0.053200,0.599725
0.523809,0.815600,0.209467
0.471429,0.747033,0.460600
0.428572,0.687750,0.178975
0.438096,0.720583,0.495683
0.400000,0.523338,0.141675
0.432653,0.540900,0.532486
0.642857,0.651533,0.077533
0.385714,0.614821,0.708486
0.459523,0.070275,0.635467
0.220635,0.871311,0.263233
0.489286,0.498706,0.205150
0.385714,0.193387,0.490800
0.432653,0.566707,0.120614
0.477143,0.433435,0.451070
0.157143,0.646721,0.107229
0.492858,0.397100,0.359850
0.446429,0.147300,0.803100
0.514286,0.815588,0.182925
0.335714,0.603833,0.393150
0.820000,0.320300,0.252980
0.540000,0.767940,0.191120
0.480000,0.636380,0.264680
0.358928,0.600669,0.610050
0.442857,0.495912,0.537850
0.321429,0.513263,0.250350
0.547619,0.573944,0.573500
0.134694,0.199379,0.623543
0.219048,0.547733,0.363900
0.350794,0.395089,0.216033
0.296429,0.701281,0.251375
0.525714,0.867050,0.312820
0.057143,0.911617,0.379900
0.392857,0.358600,0.349650
0.338096,0.651217,0.263800
0.468571,0.542110,0.404820
0.653571,0.696275,0.174675
0.178571,0.823400,0.493038
0.207143,0.727575,0.461000
0.785714,0.578392,0.480450
0.371429,0.470400,0.377480
0.275510,0.195943,0.519571
0.390476,0.248033,0.493433
0.357143,0.319744,0.567187
0.471429,0.466250,0.147700
0.431429,0.548290,0.160120
0.828571,0.316850,0.695600
0.357143,0.318925,0.542850
0.314286,0.556450,0.023367
0.214286,0.830050,0.293550
0.246429,0.736762,0.413000
0.381633,0.551850,0.081671
0.371429,0.702270,0.281560
0.337143,0.473950,0.423120
0.555102,0.891371,0.161686
0.281633,0.640993,0.486571
0.578572,0.711125,0.245375
