alpha,phi,h
0.422857,0.306110,0.834540
0.391837,0.440064,0.775486
0.402381,0.770683,0.766933
0.602857,0.701830,0.679280
0.502041,0.907421,0.658486
0.392857,0.681725,0.948000
0.414286,0.928200,0.997200
0.503572,0.902338,0.735625
0.657143,0.742164,0.806657
0.252381,0.814667,0.867367
0.293877,0.385264,0.854486
0.209524,0.802067,0.928800
0.721429,0.586325,0.722700
0.396429,0.749762,0.871850
0.714286,0.694675,0.971650
0.509524,0.814417,0.675467
0.300000,0.717163,0.948100
0.604762,0.323967,0.926167
0.460714,0.868513,0.949175
0.290476,0.353383,0.845733
0.755844,0.830477,0.484691
0.402040,0.287229,0.888471
0.488571,0.134630,0.805400
0.642857,0.324650,0.895100
0.571429,0.799233,0.300317
0.471428,0.563970,0.762860
0.525714,0.946950,0.789820
0.259184,0.775143,0.725829
0.375000,0.829813,0.934100
0.566667,0.734767,0.768867
0.371429,0.893845,0.980660
0.626530,0.769714,0.479943
0.476190,0.980794,0.774933
0.742857,0.729450,0.895000
0.607143,0.718350,0.666850
0.465306,0.828143,0.925514
0.600000,0.322463,0.933975
0.528571,0.433367,0.947400
0.524490,0.607136,0.769686
0.337143,0.411460,0.781420
0.571429,0.846130,0.918440
0.328571,0.579020,0.958060
0.790476,0.973900,0.843067
0.485714,0.860917,0.857667
0.276190,0.946767,0.946267
0.391429,0.869360,0.858940
0.669048,0.544817,0.833733
0.228571,0.823620,0.873600
0.367857,0.651275,0.606825
0.671428,0.718850,0.940300
0.469047,0.575792,0.919100
0.459524,0.847533,0.780700
0.282143,0.860025,0.848175
0.360714,0.616369,0.832150
0.542857,0.413225,0.912200
0.533929,0.708850,0.800175
0.521428,0.807762,0.760575
0.206349,0.864150,0.961489
0.687755,0.972021,0.723729
0.442857,0.885083,0.630933
0.542857,0.128650,0.787367
0.225000,0.618038,0.641225
0.214285,0.707967,0.526700
0.877143,0.567240,0.927700
0.611905,0.935350,0.752067
0.242857,0.873012,0.789475
0.471428,0.163525,0.852700
0.417460,0.857750,0.854544
0.868571,0.580760,0.883560
0.194643,0.812250,0.797500
0.392857,0.483587,0.607400
0.408571,0.322290,0.779040
0.230612,0.768386,0.977271
0.457143,0.599550,0.701120
0.228571,0.892033,0.843456
0.257143,0.751433,0.889917
0.395238,0.697200,0.861767
0.589796,0.273429,0.871614
0.445238,0.884417,0.892100
0.342857,0.841340,0.805020
0.573469,0.268271,0.898386
0.487755,0.524621,0.722900
0.300000,0.746900,0.705100
0.534286,0.957080,0.746900
0.628572,0.622900,0.893375
0.328571,0.975508,0.810500
0.238775,0.952386,0.821643
0.482142,0.623563,0.802975
0.657143,0.078188,0.880888
0.307143,0.892950,0.747250
0.357143,0.642075,0.831075
0.384416,0.883709,0.498491
0.742857,0.632925,0.495950
0.261905,0.364383,0.878833
0.657143,0.755717,0.649633
0.365714,0.685090,0.529360
0.345714,0.875310,0.850100
0.648571,0.218350,0.880540
0.562857,0.853290,0.761440
0.639285,0.713963,0.949875
