alpha,phi,h
0.614286,0.558820,0.481300
0.348052,0.858841,0.379927
0.585714,0.469333,0.529733
0.678571,0.536458,0.384867
0.714286,0.503325,0.572325
0.371429,0.403450,0.300300
0.675000,0.589237,0.462950
0.653061,0.365550,0.352514
0.428571,0.578450,0.400900
0.861905,0.891683,0.068200
0.461428,0.641220,0.538430
0.842857,0.769813,0.490825
0.871428,0.441480,0.195600
0.895238,0.682200,0.541900
0.789286,0.537713,0.455025
0.708929,0.776256,0.350925
0.821429,0.517975,0.542525
0.378572,0.735350,0.474375
0.747619,0.531300,0.178967
0.657143,0.449500,0.242100
0.560000,0.533610,0.309880
0.639286,0.802696,0.469467
0.623810,0.716350,0.268517
0.796428,0.719662,0.040250
0.485714,0.635567,0.512633
0.928571,0.412362,0.108125
0.617857,0.858075,0.428675
0.678571,0.724750,0.233200
0.644898,0.765114,0.463071
0.748979,0.426936,0.636471
0.575000,0.709413,0.232050
0.653571,0.544212,0.186375
0.376190,0.952900,0.376167
0.728571,0.865500,0.554500
0.357143,0.916650,0.293300
0.346429,0.915112,0.204200
0.654762,0.927958,0.204917
0.876191,0.603833,0.702700
0.657143,0.975775,0.528350
0.857143,0.496000,0.527067
0.781633,0.865871,0.398029
0.500000,0.537250,0.192250
0.442857,0.623400,0.524150
0.779592,0.388721,0.296971
0.421428,0.811950,0.600950
0.565715,0.873815,0.500370
0.845238,0.330817,0.543117
0.880000,0.624160,0.470580
0.502857,0.846080,0.330840
0.557143,0.789938,0.519850
0.578572,0.821075,0.143600
0.657143,0.838650,0.256700
0.621428,0.724075,0.470950
0.775000,0.890775,0.130175
0.434286,0.934780,0.343340
0.507143,0.678850,0.535250
0.528571,0.615050,0.503350
0.917143,0.674390,0.322140
0.304762,0.705083,0.396333
0.857142,0.636375,0.377850
0.557143,0.483450,0.267367
0.521429,0.523913,0.278725
0.820000,0.607340,0.371760
0.745714,0.657530,0.334260
0.814286,0.561467,0.155033
0.395918,0.693850,0.578186
0.744643,0.849531,0.372137
0.676191,0.747683,0.294283
0.819048,0.588550,0.332967
0.908163,0.870321,0.212414
0.661905,0.525858,0.401533
0.564285,0.553200,0.500650
0.414286,0.703475,0.589700
0.357143,0.916650,0.293300
0.807142,0.528675,0.131650
0.764285,0.952425,0.316400
0.774286,0.842840,0.241320
0.744898,0.901707,0.280600
0.897143,0.440560,0.303680
0.607937,0.770250,0.451456
0.831746,0.612539,0.348511
0.828571,0.900207,0.380086
0.873810,0.616983,0.269700
0.519048,0.853167,0.440767
0.779592,0.488400,0.498486
0.876190,0.790300,0.492033
0.535714,0.864050,0.166950
0.614286,0.926950,0.163833
0.480000,0.705250,0.246640
0.453571,0.527762,0.497225
0.746429,0.724869,0.357150
0.542857,0.504100,0.237800
0.680000,0.879270,0.046080
0.392857,0.624637,0.407900
0.717143,0.425780,0.323860
0.547619,0.953000,0.185900
0.857143,0.650490,0.372920
0.725714,0.747930,0.322260
0.608163,0.971514,0.444686
0.677143,0.457100,0.180780
