alpha,phi,h
0.465714,0.127480,0.859680
0.676190,0.226900,0.614000
0.475000,0.190062,0.522275
0.142857,0.399740,0.491920
0.267857,0.219250,0.138275
0.116667,0.398792,0.421683
0.600000,0.409440,0.303920
0.122857,0.791220,0.348040
0.214286,0.609850,0.074100
0.304762,0.471408,0.397733
0.119047,0.078700,0.547467
0.295238,0.044783,0.544267
0.142857,0.455900,0.631500
0.414286,0.715050,0.321700
0.153572,0.545100,0.087037
0.057143,0.440875,0.117350
0.174286,0.573110,0.496080
0.311111,0.598900,0.307089
0.437143,0.474470,0.487680
0.171428,0.337630,0.736840
0.376190,0.063567,0.478700
0.142857,0.214425,0.758250
0.235714,0.797450,0.473400
0.107143,0.535300,0.482950
0.171429,0.579000,0.193300
0.189286,0.276200,0.633975
0.214286,0.252050,0.490367
0.089286,0.659494,0.357312
0.052381,0.669217,0.270800
0.385714,0.494250,0.015500
0.309524,0.430108,0.454117
0.251429,0.027510,0.617320
0.103571,0.129375,0.597825
0.088571,0.514240,0.532820
0.128572,0.231987,0.530050
0.107143,0.339438,0.588325
0.057143,0.666037,0.504300
0.285714,0.843400,0.194200
0.128572,0.192113,0.225200
0.105714,0.523630,0.321480
0.423809,0.632383,0.150767
0.483333,0.221967,0.624683
0.228571,0.775930,0.385320
0.423810,0.485844,0.391178
0.197959,0.741200,0.445086
0.040000,0.424760,0.176960
0.214285,0.376875,0.190900
0.171429,0.760337,0.403025
0.114285,0.477550,0.373600
0.492064,0.451111,0.253378
0.385714,0.267070,0.268160
0.214286,0.102950,0.796800
0.123809,0.886483,0.121933
0.148571,0.615110,0.415320
0.108572,0.062370,0.591240
0.426191,0.525117,0.536433
0.131429,0.172270,0.686120
0.091072,0.452281,0.381837
0.495238,0.183433,0.317450
0.231428,0.427870,0.525380
0.491071,0.049956,0.662963
0.403175,0.289117,0.377000
0.102857,0.237130,0.239280
0.357143,0.105500,0.701100
0.014286,0.638450,0.082200
0.461905,0.621467,0.253433
0.407143,0.082850,0.633975
0.196429,0.479075,0.412125
0.147619,0.497950,0.107600
0.333334,0.652283,0.083483
0.325000,0.149712,0.173825
0.016667,0.261850,0.180967
0.200000,0.592625,0.211000
0.628572,0.633025,0.485850
0.053061,0.217579,0.429514
0.080953,0.390750,0.183800
0.021428,0.216125,0.261500
0.189285,0.340450,0.531150
0.080000,0.171990,0.014100
0.342857,0.198200,0.852600
0.067857,0.056625,0.537362
0.147619,0.461783,0.317100
0.382143,0.480950,0.381225
0.176191,0.438583,0.384133
0.428572,0.419033,0.042367
0.547619,0.271933,0.165267
0.090476,0.640700,0.308500
0.157143,0.698950,0.071200
0.342857,0.154650,0.230825
0.142857,0.451838,0.445325
0.071429,0.518500,0.359800
0.166667,0.142183,0.587017
0.157143,0.398825,0.506633
0.652381,0.407233,0.548467
0.104286,0.264380,0.615630
0.582857,0.078750,0.306960
0.162857,0.172970,0.667700
0.214286,0.707688,0.557875
0.281633,0.640993,0.486571
0.122857,0.493920,0.348080
