alpha,phi,h
0.387302,0.789656,0.548300
0.430952,0.806633,0.628192
0.731429,0.639010,0.327260
0.378572,0.046675,0.682000
0.361905,0.340600,0.546133
0.485714,0.608525,0.076300
0.607143,0.070400,0.054025
0.290476,0.802917,0.316000
0.733333,0.877842,0.192883
0.425000,0.084837,0.546325
0.514286,0.454050,0.610357
0.573809,0.327592,0.384417
0.382857,0.393330,0.488920
0.571429,0.686300,0.173560
0.368571,0.048440,0.582840
0.371429,0.685320,0.655180
0.497143,0.939710,0.175760
0.425000,0.220413,0.306450
0.519048,0.234917,0.271700
0.569048,0.365033,0.142833
0.423810,0.450583,0.374133
0.350000,0.896425,0.221675
0.485714,0.598187,0.543700
0.400000,0.424925,0.036183
0.608163,0.416579,0.149886
0.290476,0.292367,0.620867
0.585714,0.781817,0.099133
0.331429,0.857110,0.376360
0.335715,0.542400,0.326650
0.404762,0.301183,0.676233
0.537143,0.494420,0.318600
0.317143,0.898500,0.658380
0.382143,0.281963,0.585925
0.635714,0.527637,0.091825
0.326191,0.500133,0.396117
0.363265,0.829200,0.229514
0.538095,0.295867,0.414633
0.634286,0.135140,0.288540
0.382857,0.674060,0.357020
0.442857,0.184487,0.174500
0.448052,0.251586,0.540773
0.407143,0.934750,0.286125
0.214286,0.505817,0.271600
0.426191,0.408233,0.312583
0.494286,0.629620,0.135120
0.361225,0.790264,0.297514
0.353572,0.436538,0.709025
0.591429,0.507690,0.497360
0.466667,0.051400,0.710833
0.303572,0.549150,0.363900
0.542857,0.202367,0.644733
0.504762,0.658533,0.446467
0.691837,0.492914,0.066343
0.342857,0.526150,0.425333
0.026190,0.866708,0.461750
0.541071,0.620675,0.415613
0.871429,0.457875,0.405800
0.781633,0.509950,0.061543
0.485714,0.584137,0.557925
0.426191,0.413817,0.396600
0.480357,0.438775,0.241275
0.446429,0.373037,0.362600
0.610715,0.407725,0.194950
0.219048,0.528083,0.318433
0.678571,0.352425,0.156500
0.303571,0.119163,0.589625
0.810714,0.492194,0.545200
0.397143,0.742270,0.416000
0.585714,0.865667,0.160517
0.511905,0.852267,0.135817
0.185714,0.822890,0.056140
0.728571,0.337667,0.269600
0.550000,0.359908,0.221183
0.464286,0.393313,0.248225
0.700000,0.564950,0.260050
0.264286,0.596425,0.343700
0.409524,0.694700,0.515267
0.597959,0.567571,0.381571
0.495238,0.761517,0.214033
0.666234,0.807800,0.056136
0.195238,0.296825,0.563917
0.289286,0.922275,0.160500
0.600000,0.511850,0.064800
0.614286,0.760100,0.244050
0.142857,0.890637,0.360775
0.266667,0.549378,0.304833
0.318367,0.323900,0.498014
0.319643,0.165494,0.492538
0.500000,0.450175,0.338175
0.278571,0.869313,0.361375
0.650000,0.817900,0.304250
0.528572,0.600990,0.172940
0.347619,0.750258,0.399950
0.609524,0.571633,0.355333
0.623809,0.386800,0.294767
0.555102,0.805307,0.233071
0.577551,0.580100,0.392986
0.450000,0.385125,0.393350
0.226191,0.595517,0.513433
0.578572,0.711125,0.245375
