alpha,phi,h
0.234286,0.072070,0.879420
0.461905,0.915917,0.072000
0.171428,0.601633,0.118233
0.442858,0.051350,0.478800
0.340000,0.204820,0.097300
0.420408,0.804121,0.184500
0.985714,0.101350,0.627600
0.657143,0.337229,0.619457
0.110714,0.848500,0.374450
0.277551,0.561914,0.305814
0.574286,0.702170,0.302840
0.671428,0.739775,0.327000
0.308163,0.934200,0.300486
0.410714,0.583337,0.377775
0.171429,0.063017,0.505300
0.103572,0.278800,0.325325
0.662857,0.462140,0.537240
0.450000,0.341400,0.562150
0.678571,0.752413,0.377450
0.407143,0.058300,0.648650
0.685714,0.089400,0.851633
0.128572,0.176050,0.961650
0.389286,0.613225,0.143675
0.528572,0.680100,0.061000
0.087755,0.860786,0.375800
0.495238,0.902333,0.103167
0.600000,0.472920,0.624580
0.307143,0.405975,0.528850
0.495238,0.188208,0.443233
0.292857,0.562000,0.105700
0.400000,0.031300,0.649100
0.514286,0.146806,0.239422
0.566071,0.311725,0.439663
0.635714,0.527637,0.091825
0.467857,0.088487,0.662850
0.273016,0.064739,0.473000
0.428571,0.560300,0.160700
0.030357,0.601738,0.562887
0.583929,0.125700,0.702275
0.464286,0.249050,0.545775
0.371429,0.464725,0.453600
0.323809,0.906217,0.348267
0.311905,0.349308,0.494750
0.625000,0.145625,0.611400
0.280952,0.573600,0.119567
0.148980,0.730829,0.436629
0.442857,0.647230,0.494380
0.311428,0.412290,0.144760
0.164286,0.564895,0.262290
0.432653,0.540900,0.532486
0.494286,0.589955,0.369560
0.271429,0.357850,0.513100
0.042857,0.088983,0.907933
0.450000,0.071720,0.779140
0.489286,0.498706,0.205150
0.391837,0.757164,0.195514
0.285714,0.146013,0.433763
0.285714,0.335925,0.451550
0.157143,0.646721,0.107229
0.409524,0.349567,0.504500
0.020000,0.506280,0.648640
0.332653,0.737350,0.067843
0.721429,0.351525,0.671175
0.776191,0.525383,0.179967
0.142857,0.092470,0.144980
0.480952,0.842283,0.024683
0.273214,0.355962,0.922300
0.276191,0.100967,0.630000
0.321429,0.513263,0.250350
0.342857,0.384190,0.353600
0.257143,0.597093,0.550443
0.440816,0.212886,0.650686
0.297959,0.067264,0.439543
0.257142,0.073000,0.667600
0.110714,0.481525,0.560375
0.507143,0.076887,0.556488
0.369048,0.501317,0.530233
0.287013,0.388923,0.709009
0.495238,0.761517,0.214033
0.255357,0.323538,0.600937
0.287302,0.399917,0.517989
0.304762,0.948783,0.287133
0.523809,0.680450,0.460967
0.431429,0.709100,0.321180
0.697619,0.862825,0.037633
0.379592,0.721443,0.014214
0.547619,0.066917,0.365900
0.471429,0.466250,0.147700
0.431429,0.548290,0.160120
0.223809,0.388067,0.222367
0.375510,0.379557,0.532286
0.314286,0.556450,0.023367
0.642857,0.064510,0.055740
0.285714,0.577750,0.368700
0.381633,0.551850,0.081671
0.459524,0.427950,0.210917
0.264286,0.362762,0.484800
0.420408,0.422464,0.277371
0.281633,0.640993,0.486571
0.461905,0.495083,0.300400
