alpha,phi,h
0.387302,0.789656,0.548300
0.521429,0.569533,0.393150
0.832143,0.387425,0.364625
0.708571,0.323650,0.708240
0.361905,0.340600,0.546133
0.452381,0.579233,0.155333
0.771429,0.047830,0.217540
0.807143,0.392050,0.265100
0.314286,0.490100,0.116929
0.306122,0.877779,0.223286
0.285714,0.813025,0.279250
0.447619,0.963433,0.400533
0.400000,0.346975,0.614900
0.357142,0.701892,0.333583
0.471429,0.330325,0.566850
0.578571,0.340575,0.573775
0.357143,0.380150,0.206760
0.466667,0.404467,0.184867
0.311429,0.526380,0.362900
0.466667,0.153783,0.243567
0.450000,0.136250,0.183950
0.492857,0.596150,0.149650
0.607143,0.661825,0.115625
0.406123,0.899643,0.056029
0.608163,0.416579,0.149886
0.314286,0.960350,0.401533
0.414286,0.763250,0.484150
0.609524,0.455842,0.500050
0.380000,0.723330,0.402060
0.404762,0.301183,0.676233
0.807143,0.787538,0.290850
0.174286,0.783610,0.527860
0.525714,0.380480,0.040820
0.282143,0.881813,0.254125
0.326191,0.500133,0.396117
0.363265,0.829200,0.229514
0.234285,0.769180,0.591420
0.634286,0.135140,0.288540
0.466071,0.748525,0.381250
0.295238,0.490625,0.293100
0.602597,0.576736,0.402473
0.437143,0.387370,0.616260
0.365306,0.341179,0.715529
0.660714,0.449537,0.173800
0.494286,0.629620,0.135120
0.242857,0.222925,0.726650
0.485714,0.589075,0.569333
0.591429,0.507690,0.497360
0.402381,0.401383,0.416083
0.303572,0.549150,0.363900
0.911428,0.800460,0.174300
0.423214,0.506106,0.544325
0.691837,0.492914,0.066343
0.528571,0.600287,0.274600
0.026190,0.866708,0.461750
0.360000,0.404140,0.309080
0.407143,0.525308,0.389550
0.302381,0.794300,0.465283
0.466071,0.275081,0.271950
0.260000,0.645120,0.379900
0.665714,0.655410,0.302680
0.455715,0.617110,0.141380
0.600000,0.906450,0.274800
0.383674,0.343936,0.437743
0.535714,0.256542,0.572117
0.351429,0.617040,0.344000
0.957143,0.816950,0.263000
0.397143,0.742270,0.416000
0.542857,0.552810,0.373080
0.302857,0.608450,0.384220
0.185714,0.822890,0.056140
0.555102,0.735343,0.190914
0.194286,0.795400,0.199760
0.537143,0.255880,0.434520
0.700000,0.564950,0.260050
0.303571,0.240025,0.389700
0.389285,0.722150,0.058325
0.642857,0.584917,0.102200
0.435714,0.538262,0.449500
0.438776,0.414607,0.212629
0.589286,0.435625,0.372500
0.085714,0.918750,0.374700
0.409524,0.285467,0.289567
0.614286,0.760100,0.244050
0.379592,0.684157,0.322643
0.577143,0.644020,0.489560
0.257143,0.110775,0.526050
0.419048,0.920383,0.091900
0.280000,0.943890,0.495120
0.671428,0.898825,0.282025
0.838095,0.294950,0.635400
0.454762,0.817742,0.436633
0.214286,0.830050,0.293550
0.321429,0.594300,0.342000
0.503571,0.826675,0.255125
0.555102,0.805307,0.233071
0.328571,0.838060,0.231440
0.725000,0.495375,0.268100
0.228571,0.452700,0.191400
0.207143,0.896913,0.279900
