alpha,phi,h
0.412500,0.495287,0.472712
0.695238,0.535600,0.552700
0.383333,0.054908,0.516300
0.207143,0.107050,0.684050
0.165306,0.445236,0.154643
0.404762,0.121050,0.526067
0.242857,0.405767,0.266433
0.657143,0.337229,0.619457
0.121428,0.167450,0.728700
0.358929,0.283388,0.498150
0.332653,0.076221,0.675671
0.342857,0.503870,0.726120
0.278572,0.473400,0.431650
0.128572,0.540975,0.537200
0.248571,0.197500,0.573040
0.700000,0.287475,0.560550
0.174286,0.573110,0.496080
0.273809,0.419075,0.549350
0.437143,0.474470,0.487680
0.305714,0.573410,0.236420
0.244643,0.172113,0.555175
0.544643,0.077363,0.837063
0.235714,0.797450,0.473400
0.192858,0.733025,0.342350
0.292857,0.531700,0.266625
0.752381,0.506033,0.234867
0.214286,0.252050,0.490367
0.111111,0.152622,0.333033
0.450000,0.245650,0.781100
0.360714,0.083212,0.575975
0.410714,0.087200,0.629600
0.139286,0.325631,0.739288
0.566071,0.311725,0.439663
0.309524,0.305167,0.814633
0.347619,0.217400,0.442900
0.316327,0.308900,0.161314
0.392857,0.121800,0.678425
0.276190,0.477767,0.488300
0.166667,0.085875,0.561000
0.359184,0.452136,0.551314
0.061905,0.697825,0.461950
0.483333,0.221967,0.624683
0.173470,0.451729,0.365714
0.423810,0.485844,0.391178
0.507143,0.388783,0.066000
0.148980,0.730829,0.436629
0.000000,0.692950,0.566567
0.411905,0.300442,0.675900
0.142857,0.144800,0.645100
0.228571,0.413750,0.037567
0.291429,0.401320,0.406500
0.478571,0.069775,0.686250
0.232143,0.121575,0.680525
0.207143,0.115283,0.630500
0.257143,0.629800,0.045000
0.330612,0.442507,0.045971
0.285714,0.146013,0.433763
0.091072,0.452281,0.381837
0.110714,0.247713,0.429450
0.266072,0.116425,0.507875
0.271429,0.342200,0.567767
0.471429,0.244550,0.631700
0.322857,0.092840,0.822800
0.140816,0.244871,0.643757
0.638776,0.075264,0.717100
0.285714,0.291950,0.641129
0.254285,0.076320,0.863940
0.227273,0.868959,0.467264
0.200000,0.751970,0.570240
0.102381,0.463050,0.554833
0.471429,0.428850,0.693000
0.382143,0.489737,0.544050
0.407143,0.275500,0.447850
0.628572,0.633025,0.485850
0.242857,0.375950,0.387733
0.271429,0.055850,0.623800
0.236735,0.745779,0.275186
0.097959,0.074014,0.460957
0.191837,0.313436,0.623786
0.028571,0.151900,0.663500
0.285714,0.681350,0.507350
0.225000,0.483137,0.452525
0.428571,0.260450,0.198200
0.326191,0.061575,0.449883
0.342857,0.443100,0.468775
0.334286,0.516550,0.444540
0.403571,0.082125,0.419600
0.295238,0.500583,0.476433
0.180000,0.668650,0.487680
0.223809,0.388067,0.222367
0.432653,0.116864,0.546471
0.542857,0.933300,0.211600
0.265306,0.535157,0.320057
0.652381,0.407233,0.548467
0.340477,0.412683,0.220333
0.046429,0.367987,0.612975
0.682143,0.056475,0.623150
0.404082,0.297586,0.212886
0.281633,0.640993,0.486571
0.535715,0.103425,0.712250
