alpha,phi,h
0.680000,0.751980,0.203100
0.640476,0.065850,0.462317
0.345714,0.461490,0.342300
0.267347,0.268529,0.308957
0.526190,0.832292,0.196583
0.742857,0.771964,0.155071
0.583928,0.877925,0.157412
0.595918,0.544929,0.307929
0.740476,0.118542,0.133233
0.628572,0.119800,0.565150
0.320000,0.251970,0.314860
0.442857,0.429250,0.429300
0.746032,0.379761,0.390000
0.818367,0.425793,0.363614
0.766667,0.131461,0.278578
0.739286,0.729675,0.077375
0.585714,0.484280,0.117480
0.767857,0.744862,0.166125
0.395238,0.374233,0.098567
0.557143,0.683675,0.120150
0.628571,0.616930,0.106840
0.738095,0.781000,0.208567
0.497959,0.275529,0.141786
0.400000,0.424925,0.036183
0.405715,0.499610,0.509610
0.578571,0.562125,0.100475
0.607143,0.636888,0.044375
0.885714,0.282700,0.231400
0.696428,0.365550,0.118625
0.392857,0.917375,0.265050
0.741270,0.389139,0.239511
0.650000,0.196850,0.252925
0.585714,0.759800,0.443500
0.635714,0.527637,0.091825
0.430357,0.677744,0.194950
0.810000,0.151705,0.417730
0.742857,0.564950,0.080350
0.678572,0.908238,0.403700
0.785714,0.452500,0.528500
0.448571,0.782350,0.497760
0.557143,0.637490,0.300000
0.865714,0.784510,0.139360
0.677143,0.357100,0.283200
0.778571,0.300975,0.132125
0.623214,0.288212,0.138512
0.757143,0.776000,0.020367
0.691836,0.787036,0.184371
0.311428,0.412290,0.144760
0.400000,0.523338,0.141675
0.368571,0.373370,0.129700
0.651429,0.471950,0.087220
0.628572,0.169300,0.364000
0.842857,0.764917,0.331000
0.354286,0.585050,0.405100
0.457143,0.197440,0.379980
0.426191,0.525117,0.536433
0.589286,0.772225,0.372925
0.688095,0.440033,0.196683
0.180952,0.762700,0.558433
0.439286,0.212213,0.163725
0.446429,0.147300,0.803100
0.380952,0.307450,0.457033
0.808163,0.566850,0.026914
0.419643,0.686850,0.594625
0.452381,0.816050,0.166433
0.525000,0.646663,0.157675
0.357143,0.681115,0.294150
0.826191,0.570850,0.132233
0.596429,0.527537,0.379800
0.469388,0.377886,0.294843
0.518367,0.413457,0.064214
0.907143,0.661825,0.297250
0.545714,0.822060,0.398000
0.296429,0.701281,0.251375
0.683333,0.340300,0.307233
0.853061,0.429557,0.413729
0.392857,0.358600,0.349650
0.357143,0.828850,0.184600
0.871428,0.765250,0.167200
0.662857,0.174410,0.531220
0.771429,0.604100,0.440987
0.557143,0.021650,0.142800
0.485714,0.082593,0.098629
0.339286,0.601306,0.405713
0.542857,0.264025,0.452225
0.738095,0.462467,0.224833
0.408928,0.792744,0.138738
0.428571,0.385150,0.151000
0.585715,0.356063,0.241775
0.611905,0.384708,0.301667
0.371428,0.621460,0.369480
0.809524,0.348689,0.367689
0.520000,0.285270,0.297060
0.511428,0.915340,0.063520
0.517143,0.266760,0.338780
0.442857,0.356930,0.429920
0.662500,0.219531,0.288162
0.624490,0.834786,0.165657
0.728572,0.596017,0.178100
0.432143,0.423075,0.198975
