alpha,phi,h
0.207143,0.267150,0.522500
0.457143,0.582438,0.213425
0.400000,0.536583,0.575833
0.310714,0.079512,0.562700
0.608571,0.576340,0.238400
0.264286,0.942125,0.279700
0.242857,0.405767,0.266433
0.290476,0.802917,0.316000
0.300000,0.843143,0.476529
0.425000,0.084837,0.546325
0.703571,0.506175,0.497100
0.462857,0.418610,0.410860
0.504762,0.262267,0.626483
0.571429,0.686300,0.173560
0.725000,0.186888,0.539300
0.265306,0.585986,0.682014
0.442857,0.638150,0.477500
0.419047,0.261367,0.552489
0.776191,0.362350,0.482317
0.428571,0.715300,0.283650
0.376190,0.063567,0.478700
0.376191,0.613300,0.318967
0.167857,0.542737,0.280250
0.447619,0.776833,0.428533
0.405715,0.499610,0.509610
0.573470,0.524550,0.404929
0.366667,0.522975,0.111633
0.331429,0.857110,0.376360
0.438095,0.695625,0.541483
0.480952,0.514533,0.186467
0.511905,0.934317,0.367917
0.392857,0.589608,0.128167
0.192857,0.508850,0.512675
0.514286,0.360800,0.541500
0.214285,0.449850,0.543650
0.585714,0.235467,0.506700
0.501786,0.520475,0.303863
0.361905,0.309183,0.467483
0.217857,0.665425,0.367025
0.448571,0.782350,0.497760
0.371429,0.464725,0.453600
0.723809,0.447817,0.214967
0.234921,0.676078,0.115800
0.834286,0.401190,0.417440
0.360000,0.639000,0.078140
0.111905,0.242417,0.303050
0.622857,0.567450,0.373220
0.450000,0.706150,0.508967
0.165714,0.721160,0.399900
0.065714,0.504760,0.635660
0.554286,0.145320,0.354900
0.504762,0.355158,0.713650
0.377143,0.273800,0.761840
0.220635,0.871311,0.263233
0.257143,0.629800,0.045000
0.128571,0.880875,0.433500
0.214286,0.988400,0.048800
0.520000,0.749850,0.316780
0.257143,0.610943,0.103457
0.409524,0.349567,0.504500
0.771429,0.242783,0.270867
0.542857,0.316500,0.631900
0.721429,0.351525,0.671175
0.757143,0.609180,0.301040
0.147143,0.374360,0.523070
0.480000,0.636380,0.264680
0.323809,0.618683,0.460767
0.293877,0.443493,0.662586
0.426190,0.505700,0.540133
0.302857,0.608450,0.384220
0.409524,0.545617,0.547233
0.216071,0.822588,0.434312
0.350794,0.395089,0.216033
0.296429,0.701281,0.251375
0.335715,0.753100,0.387100
0.853061,0.429557,0.413729
0.255102,0.313629,0.280729
0.671429,0.872586,0.373529
0.468571,0.542110,0.404820
0.428571,0.848010,0.723800
0.771429,0.604100,0.440987
0.304762,0.948783,0.287133
0.785714,0.578392,0.480450
0.371429,0.470400,0.377480
0.648572,0.901230,0.455440
0.266667,0.549378,0.304833
0.468572,0.586620,0.550700
0.590476,0.476917,0.497967
0.410714,0.793238,0.608900
0.338095,0.461367,0.401333
0.678571,0.045550,0.865450
0.671429,0.422100,0.680200
0.269388,0.646257,0.393786
0.357143,0.432708,0.555267
0.498413,0.711444,0.581656
0.266666,0.279683,0.368600
0.337143,0.473950,0.423120
0.448980,0.481379,0.232729
0.281633,0.640993,0.486571
0.397143,0.935710,0.201160
