alpha,phi,h
0.465714,0.127480,0.859680
0.676190,0.226900,0.614000
0.585714,0.543100,0.070200
0.512245,0.037814,0.685886
0.608571,0.576340,0.238400
0.404762,0.121050,0.526067
0.523810,0.411708,0.587633
0.657143,0.337229,0.619457
0.632143,0.486338,0.328575
0.358929,0.283388,0.498150
0.480953,0.289767,0.629200
0.542857,0.556657,0.483671
0.411428,0.441050,0.529440
0.571429,0.345175,0.728450
0.471429,0.330325,0.566850
0.700000,0.287475,0.560550
0.174286,0.573110,0.496080
0.528571,0.431100,0.819900
0.506122,0.091107,0.709414
0.757143,0.822910,0.498820
0.495238,0.431217,0.380783
0.764285,0.876100,0.090200
0.635714,0.048192,0.441383
0.530612,0.577429,0.533943
0.521429,0.317975,0.521800
0.752381,0.506033,0.234867
0.623810,0.461450,0.348967
0.377143,0.780040,0.168720
0.450000,0.245650,0.781100
0.404762,0.301183,0.676233
0.582857,0.899180,0.473980
0.250000,0.591625,0.480100
0.530952,0.611692,0.498033
0.651429,0.238280,0.524980
0.576191,0.498842,0.382400
0.345238,0.175425,0.426633
0.400000,0.411064,0.501357
0.242858,0.193675,0.304850
0.228571,0.418650,0.571800
0.557143,0.672400,0.339600
0.602597,0.576736,0.402473
0.292857,0.944237,0.159175
0.365306,0.341179,0.715529
0.421428,0.536325,0.313600
0.346429,0.260563,0.302300
0.238096,0.448425,0.451133
0.214285,0.376875,0.190900
0.411905,0.300442,0.675900
0.402381,0.401383,0.416083
0.432143,0.714675,0.321625
0.554286,0.145320,0.354900
0.218572,0.322210,0.495790
0.459523,0.070275,0.635467
0.528571,0.600287,0.274600
0.720000,0.612240,0.076540
0.735714,0.505475,0.594650
0.757143,0.540000,0.804800
0.378571,0.504300,0.516700
0.480953,0.458550,0.148867
0.619048,0.033475,0.479250
0.467347,0.423957,0.442900
0.357143,0.527890,0.314560
0.335714,0.603833,0.393150
0.140816,0.244871,0.643757
0.457143,0.445937,0.419500
0.411429,0.084800,0.377880
0.637143,0.242660,0.301220
0.157143,0.354650,0.537667
0.185714,0.448400,0.428200
0.223810,0.973167,0.198633
0.409524,0.545617,0.547233
0.357143,0.561617,0.437700
0.246429,0.495663,0.388200
0.283928,0.284244,0.640375
0.265079,0.698844,0.550878
0.222857,0.253780,0.522000
0.521429,0.097763,0.625275
0.189285,0.340450,0.531150
0.575000,0.424312,0.443512
0.371429,0.604950,0.644100
0.589286,0.435625,0.372500
0.380000,0.793890,0.484400
0.604762,0.397317,0.511750
0.578572,0.152675,0.269300
0.697959,0.330729,0.572814
0.504762,0.210642,0.682667
0.514286,0.398000,0.775400
0.295238,0.500583,0.476433
0.389286,0.276425,0.618350
0.571428,0.010030,0.582560
0.678571,0.045550,0.865450
0.554762,0.489875,0.408617
0.347619,0.750258,0.399950
0.321429,0.594300,0.342000
0.450000,0.775958,0.391700
0.571429,0.252000,0.478400
0.582143,0.490050,0.400700
0.674286,0.707580,0.446700
0.523810,0.434917,0.088033
0.428571,0.213962,0.508000
