alpha,phi,h
0.422857,0.306110,0.834540
0.553571,0.884188,0.506750
0.517143,0.745060,0.590100
0.557143,0.952562,0.489700
0.437143,0.344650,0.864720
0.485714,0.951300,0.182000
0.754762,0.886767,0.744100
0.557143,0.647933,0.703233
0.725000,0.489988,0.761125
0.357143,0.876525,0.506250
0.502857,0.983800,0.504120
0.609524,0.530533,0.572200
0.300000,0.716183,0.092833
0.535715,0.312150,0.872950
0.403174,0.817206,0.373522
0.739286,0.905094,0.287975
0.500000,0.917790,0.380320
0.371428,0.637175,0.525300
0.375325,0.542168,0.515055
0.328571,0.598000,0.570200
0.475000,0.748800,0.554350
0.492857,0.925867,0.553083
0.650000,0.824525,0.478500
0.541071,0.882856,0.312550
0.571429,0.799233,0.300317
0.757143,0.862400,0.359760
0.481633,0.838536,0.384700
0.478572,0.972950,0.299017
0.731429,0.576930,0.372500
0.378571,0.496006,0.740412
0.410714,0.159413,0.747875
0.646429,0.789825,0.470250
0.585714,0.759800,0.443500
0.544444,0.578800,0.468644
0.204762,0.518250,0.635700
0.391837,0.796621,0.373743
0.569388,0.752364,0.568257
0.448979,0.787614,0.417843
0.531429,0.441800,0.436220
0.448571,0.782350,0.497760
0.688571,0.624820,0.580880
0.775000,0.933738,0.343700
0.442857,0.623400,0.524150
0.552381,0.164467,0.710300
0.357143,0.993450,0.470000
0.400000,0.733762,0.513675
0.575000,0.848812,0.831075
0.400000,0.861933,0.636700
0.275000,0.944650,0.639950
0.435715,0.850700,0.344125
0.520000,0.680050,0.540400
0.457143,0.858208,0.460900
0.321428,0.598413,0.011025
0.711428,0.533450,0.519560
0.742857,0.804987,0.291725
0.207143,0.937825,0.236100
0.728571,0.493000,0.507050
0.671429,0.768400,0.503400
0.477551,0.876993,0.425286
0.714286,0.510900,0.402500
0.221429,0.855563,0.430900
0.300000,0.820925,0.461050
0.694286,0.623310,0.391540
0.742857,0.636625,0.628200
0.708163,0.116000,0.089186
0.395918,0.693850,0.578186
0.447619,0.794683,0.443533
0.735715,0.565675,0.169850
0.780953,0.950883,0.399700
0.675000,0.771950,0.071075
0.523810,0.383900,0.611700
0.546428,0.816175,0.352875
0.517857,0.568688,0.536525
0.735714,0.732175,0.239850
0.500000,0.792600,0.635520
0.536734,0.570336,0.368371
0.473469,0.831107,0.347571
0.065306,0.680193,0.810100
0.485714,0.844250,0.516467
0.314285,0.505875,0.586950
0.461905,0.847800,0.401317
0.365714,0.741730,0.270820
0.571429,0.997900,0.836400
0.542857,0.847017,0.447200
0.453571,0.746500,0.321025
0.481632,0.974586,0.718557
0.408928,0.792744,0.138738
0.614286,0.926950,0.163833
0.559184,0.819157,0.497457
0.338095,0.461367,0.401333
0.565306,0.595757,0.564457
0.550000,0.869650,0.726175
0.104762,0.757767,0.490967
0.489610,0.763082,0.505609
0.766667,0.789350,0.559867
0.538775,0.965357,0.477243
0.691072,0.852575,0.148550
0.510204,0.776336,0.629043
0.669047,0.500092,0.496450
0.628571,0.956108,0.412900
