alpha,phi,h
0.704762,0.536150,0.105900
0.810714,0.268475,0.030875
0.451428,0.328630,0.219060
0.567347,0.152793,0.134714
0.271429,0.515250,0.437133
0.457143,0.518740,0.416680
0.496428,0.070700,0.803275
0.861905,0.322383,0.136367
0.752381,0.463275,0.248600
0.757143,0.416212,0.284450
0.785714,0.542050,0.260067
0.442857,0.429250,0.429300
0.746032,0.379761,0.390000
0.663265,0.332300,0.169043
0.833333,0.231875,0.329950
0.739286,0.729675,0.077375
0.662857,0.462140,0.537240
0.320408,0.838721,0.057271
0.395238,0.374233,0.098567
0.557143,0.683675,0.120150
0.517857,0.118000,0.864550
0.602857,0.793820,0.055480
0.235714,0.797450,0.473400
0.400000,0.424925,0.036183
0.405715,0.499610,0.509610
0.675000,0.802525,0.156650
0.842857,0.741708,0.097383
0.796428,0.523188,0.190300
0.921428,0.525150,0.074700
0.292857,0.562000,0.105700
0.428571,0.790025,0.351175
0.588571,0.292040,0.287800
0.566071,0.311725,0.439663
0.521428,0.630892,0.193917
0.368571,0.460130,0.534840
0.810000,0.151705,0.417730
0.891428,0.502870,0.241540
0.361905,0.309183,0.467483
0.331428,0.395870,0.178840
0.448571,0.782350,0.497760
0.600000,0.723894,0.139425
0.723809,0.447817,0.214967
0.504762,0.709325,0.211850
0.664286,0.518525,0.172775
0.657143,0.617325,0.050850
0.857143,0.497730,0.208340
0.691836,0.787036,0.184371
0.469048,0.057342,0.343600
0.400000,0.523338,0.141675
0.368571,0.373370,0.129700
0.460000,0.411260,0.359540
0.900000,0.271633,0.422217
0.657143,0.714500,0.226100
0.711428,0.533450,0.519560
0.635714,0.042375,0.242700
0.547619,0.160250,0.253033
0.589286,0.772225,0.372925
0.285714,0.335925,0.451550
0.257143,0.610943,0.103457
0.409524,0.349567,0.504500
0.446429,0.147300,0.803100
0.790476,0.495492,0.421350
0.721429,0.351525,0.671175
0.525000,0.654325,0.286750
0.452381,0.816050,0.166433
0.678571,0.231150,0.412550
0.357143,0.681115,0.294150
0.826191,0.570850,0.132233
0.333333,0.519983,0.190433
0.817143,0.382560,0.264340
0.665306,0.223200,0.189757
0.875000,0.036038,0.445500
0.747619,0.655000,0.287667
0.296429,0.701281,0.251375
0.228571,0.869450,0.327000
0.536734,0.570336,0.368371
0.480953,0.478622,0.423144
0.357143,0.828850,0.184600
0.871428,0.765250,0.167200
0.653571,0.696275,0.174675
0.297959,0.825921,0.478243
0.764285,0.446225,0.418100
0.793651,0.520411,0.211411
0.477551,0.485479,0.232429
0.425714,0.568970,0.266700
0.266667,0.549378,0.304833
0.522857,0.594720,0.524440
0.471429,0.466250,0.147700
0.431429,0.548290,0.160120
0.644898,0.308114,0.272757
0.366071,0.133119,0.817600
0.591429,0.183730,0.223300
0.760000,0.189440,0.419880
0.445238,0.673667,0.075917
0.760000,0.453090,0.226680
0.371429,0.702270,0.281560
0.757143,0.290250,0.331900
0.448980,0.481379,0.232729
0.619048,0.183150,0.227767
0.461905,0.495083,0.300400
