alpha,phi,h
0.165306,0.656979,0.873143
0.468571,0.677040,0.786160
0.180952,0.609533,0.456067
0.403571,0.296900,0.894575
0.553061,0.217593,0.822414
0.719047,0.377550,0.691833
0.344643,0.369637,0.699825
0.057143,0.568200,0.433400
0.385715,0.269100,0.939717
0.728571,0.766300,0.950800
0.293878,0.263193,0.638057
0.566667,0.450933,0.569900
0.333333,0.556458,0.748117
0.071429,0.933500,0.700100
0.446428,0.211700,0.905825
0.047619,0.729033,0.961600
0.164286,0.813025,0.571450
0.357143,0.846810,0.575380
0.135715,0.939350,0.529150
0.310204,0.371750,0.639271
0.485714,0.365558,0.770300
0.657143,0.300000,0.731950
0.461905,0.243717,0.835667
0.528572,0.680100,0.061000
0.069048,0.610433,0.701083
0.633333,0.842350,0.489700
0.547619,0.282792,0.755733
0.331429,0.857110,0.376360
0.479592,0.222086,0.935729
0.428571,0.343227,0.754809
0.325000,0.065969,0.695688
0.271429,0.551650,0.861400
0.161225,0.705057,0.460800
0.406122,0.366679,0.762786
0.271429,0.809550,0.121020
0.400000,0.747633,0.586200
0.114285,0.505467,0.684667
0.614286,0.580333,0.419367
0.526984,0.121900,0.738256
0.061225,0.851107,0.741086
0.076190,0.522933,0.803350
0.197143,0.844730,0.782360
0.892857,0.691825,0.727050
0.342857,0.375480,0.512500
0.147619,0.291283,0.709933
0.368571,0.453480,0.703840
0.091429,0.560250,0.843840
0.350000,0.307800,0.542550
0.257143,0.193513,0.912800
0.359740,0.858859,0.681355
0.317857,0.701913,0.594925
0.590476,0.143433,0.886600
0.677551,0.529650,0.673586
0.385714,0.251000,0.959020
0.091429,0.454020,0.863120
0.464286,0.421458,0.444850
0.044445,0.697311,0.845456
0.477143,0.433435,0.451070
0.114286,0.598383,0.804367
0.294285,0.424980,0.626380
0.142857,0.780750,0.475950
0.191837,0.758436,0.537143
0.334285,0.614270,0.565300
0.582857,0.608450,0.580040
0.197619,0.607800,0.638300
0.592857,0.181525,0.756300
0.152381,0.178217,0.822667
0.098214,0.551962,0.738537
0.780000,0.813040,0.411180
0.289796,0.221921,0.829657
0.557143,0.687412,0.623275
0.700000,0.830100,0.558700
0.225000,0.637737,0.517400
0.190476,0.356450,0.980467
0.688096,0.390325,0.565383
0.361224,0.751964,0.600886
0.253061,0.442179,0.779543
0.580952,0.065033,0.715900
0.257143,0.450713,0.910700
0.100000,0.777000,0.814850
0.090476,0.461267,0.733233
0.209524,0.825867,0.755800
0.323809,0.408033,0.796933
0.534286,0.502590,0.880120
0.121429,0.598050,0.592433
0.560000,0.508180,0.825940
0.241428,0.471840,0.759110
0.234694,0.131536,0.503557
0.421429,0.369438,0.814350
0.671428,0.898825,0.282025
0.074286,0.834950,0.609920
0.214286,0.206800,0.779433
0.642857,0.064510,0.055740
0.235714,0.698400,0.788400
0.164286,0.193800,0.733825
0.292857,0.145300,0.715625
0.421429,0.181200,0.901625
0.085714,0.443008,0.593250
0.075510,0.358543,0.685029
0.235714,0.875500,0.475350
