alpha,phi,h
0.387302,0.789656,0.548300
0.791428,0.643050,0.297160
0.428571,0.762737,0.252750
0.617857,0.175538,0.630675
0.267857,0.219250,0.138275
0.866667,0.493867,0.073900
0.607143,0.070400,0.054025
0.290476,0.802917,0.316000
0.733333,0.877842,0.192883
0.685714,0.765050,0.427900
0.914286,0.319067,0.585833
0.614286,0.686000,0.297775
0.746032,0.379761,0.390000
0.663265,0.332300,0.169043
0.785714,0.074325,0.320200
0.509524,0.423617,0.229733
0.662857,0.462140,0.537240
0.731429,0.355500,0.216820
0.395238,0.374233,0.098567
0.557143,0.683675,0.120150
0.517857,0.118000,0.864550
0.546939,0.707900,0.385757
0.167857,0.542737,0.280250
0.400000,0.424925,0.036183
0.466667,0.637500,0.097117
0.495238,0.902333,0.103167
0.560714,0.734613,0.172325
0.785714,0.538050,0.515000
0.921428,0.525150,0.074700
0.404762,0.301183,0.676233
0.741270,0.389139,0.239511
0.328571,0.968250,0.249600
0.566071,0.311725,0.439663
0.635714,0.527637,0.091825
0.392857,0.203550,0.443900
0.600000,0.144200,0.615160
0.891428,0.502870,0.241540
0.361905,0.309183,0.467483
0.228571,0.418650,0.571800
0.297959,0.693529,0.283914
0.314286,0.020850,0.501900
0.723809,0.447817,0.214967
0.551429,0.497910,0.435140
0.619047,0.198392,0.229883
0.491836,0.609114,0.039229
0.238096,0.448425,0.451133
0.622857,0.567450,0.373220
0.311428,0.412290,0.144760
0.640000,0.202370,0.114540
0.488572,0.314440,0.220300
0.691837,0.267900,0.132800
0.571429,0.098917,0.516333
0.290476,0.123400,0.283567
0.517143,0.842165,0.442060
0.257143,0.629800,0.045000
0.385714,0.193387,0.490800
0.539286,0.258563,0.238725
0.285714,0.335925,0.451550
0.754286,0.136350,0.237280
0.409524,0.349567,0.504500
0.457143,0.366563,0.534125
0.930952,0.316225,0.101950
0.661905,0.885783,0.080783
0.219048,0.528083,0.318433
0.332143,0.559125,0.152200
0.678571,0.231150,0.412550
0.400000,0.549100,0.425600
0.217857,0.851150,0.473575
0.300000,0.070780,0.635320
0.223810,0.973167,0.198633
0.228571,0.139433,0.557767
0.728571,0.337667,0.269600
0.545714,0.822060,0.398000
0.296429,0.701281,0.251375
0.475510,0.481843,0.313443
0.536734,0.570336,0.368371
0.480953,0.478622,0.423144
0.671429,0.872586,0.373529
0.507143,0.826508,0.221400
0.330952,0.733625,0.297067
0.342857,0.665967,0.147000
0.442857,0.382950,0.749800
0.793651,0.520411,0.211411
0.477551,0.485479,0.232429
0.807143,0.749625,0.274550
0.623809,0.339500,0.448833
0.668571,0.495650,0.138900
0.428571,0.385150,0.151000
0.500000,0.450175,0.338175
0.671428,0.898825,0.282025
0.375510,0.379557,0.532286
0.625000,0.745688,0.219350
0.347619,0.750258,0.399950
0.652381,0.407233,0.548467
0.760000,0.453090,0.226680
0.282143,0.451663,0.487375
0.554286,0.271970,0.544740
0.383333,0.472667,0.252083
0.714286,0.622817,0.350567
0.381633,0.353471,0.195500
