alpha,phi,h
0.474286,0.060030,0.716480
0.274286,0.619190,0.422280
0.271429,0.425625,0.849050
0.505714,0.117670,0.707380
0.578572,0.392525,0.552100
0.392857,0.552125,0.515950
0.461905,0.258833,0.574350
0.409523,0.079208,0.521367
0.132653,0.589286,0.228286
0.291429,0.316350,0.568180
0.532143,0.085563,0.633625
0.417857,0.196275,0.820275
0.328572,0.650270,0.292660
0.360000,0.536880,0.239200
0.200000,0.353450,0.539700
0.700000,0.287475,0.560550
0.245714,0.319130,0.621280
0.242857,0.842750,0.314600
0.437143,0.474470,0.487680
0.534286,0.571020,0.316440
0.317461,0.171106,0.450844
0.657143,0.300000,0.731950
0.235714,0.797450,0.473400
0.530612,0.577429,0.533943
0.316327,0.291129,0.458014
0.752381,0.506033,0.234867
0.214286,0.252050,0.490367
0.510204,0.513336,0.569129
0.495238,0.125750,0.793367
0.292857,0.562000,0.105700
0.614286,0.053613,0.456425
0.514286,0.199200,0.566133
0.490476,0.459733,0.294117
0.771429,0.143350,0.221300
0.347619,0.217400,0.442900
0.335715,0.719069,0.257375
0.400000,0.411064,0.501357
0.514286,0.076150,0.686150
0.166667,0.085875,0.561000
0.464286,0.249050,0.545775
0.200000,0.746475,0.508050
0.362857,0.334990,0.917300
0.471429,0.428850,0.693000
0.175000,0.262788,0.657675
0.291428,0.789460,0.786220
0.300000,0.583950,0.526600
0.535714,0.624575,0.384375
0.112245,0.651407,0.109829
0.142857,0.144800,0.645100
0.152381,0.183150,0.193433
0.152381,0.183150,0.193433
0.166667,0.522478,0.222189
0.521428,0.282600,0.688850
0.228571,0.532400,0.160660
0.257143,0.629800,0.045000
0.214286,0.528657,0.658257
0.395918,0.218386,0.713657
0.417143,0.689800,0.368140
0.257143,0.610943,0.103457
0.250000,0.348350,0.500000
0.252381,0.224000,0.559400
0.257143,0.256288,0.401775
0.445714,0.066130,0.663780
0.509524,0.281800,0.444167
0.200000,0.203700,0.745800
0.285714,0.291950,0.641129
0.226530,0.485214,0.519529
0.471429,0.352712,0.199875
0.321429,0.513263,0.250350
0.478571,0.174663,0.566950
0.414286,0.586310,0.146160
0.211429,0.132520,0.686920
0.048810,0.515029,0.806842
0.283928,0.284244,0.640375
0.566667,0.537217,0.598600
0.361225,0.067500,0.273386
0.369048,0.501317,0.530233
0.709524,0.557133,0.720333
0.092857,0.475525,0.504450
0.320000,0.028520,0.479220
0.237143,0.601890,0.881660
0.285714,0.332350,0.542500
0.187755,0.125700,0.619500
0.326191,0.061575,0.449883
0.371428,0.528633,0.768100
0.593878,0.245250,0.491214
0.461905,0.406350,0.655400
0.264286,0.289633,0.500800
0.180000,0.668650,0.487680
0.408163,0.205100,0.568471
0.376191,0.338833,0.305033
0.554762,0.489875,0.408617
0.352381,0.238925,0.186800
0.357143,0.432708,0.555267
0.450000,0.775958,0.391700
0.571429,0.252000,0.478400
0.414286,0.478750,0.151600
0.214286,0.707688,0.557875
0.089286,0.198313,0.577400
0.410714,0.181750,0.541513
