alpha,phi,h
0.128572,0.801875,0.725450
0.346939,0.830529,0.564314
0.517143,0.745060,0.590100
0.450000,0.506500,0.858500
0.426786,0.435594,0.601200
0.454762,0.410175,0.598600
0.200000,0.445620,0.917000
0.503572,0.902338,0.735625
0.166072,0.935000,0.421400
0.292857,0.849300,0.306000
0.085714,0.589450,0.835600
0.205714,0.703080,0.557900
0.676191,0.967267,0.322767
0.233333,0.969133,0.539500
0.292857,0.956125,0.927125
0.332143,0.722263,0.467775
0.171428,0.352100,0.542650
0.346429,0.851862,0.348375
0.177143,0.764480,0.472520
0.085714,0.757540,0.571420
0.296428,0.913013,0.658525
0.285714,0.933825,0.629000
0.387755,0.866286,0.736957
0.169048,0.888833,0.422383
0.333333,0.895172,0.449311
0.557143,0.857225,0.495467
0.042857,0.961700,0.576000
0.131429,0.877240,0.684020
0.163266,0.928357,0.491557
0.410714,0.867788,0.688250
0.410714,0.159413,0.747875
0.391837,0.956350,0.505700
0.476191,0.807950,0.552600
0.203571,0.258475,0.558650
0.208571,0.773490,0.524100
0.373810,0.683925,0.554833
0.365306,0.900357,0.455757
0.450000,0.468475,0.820900
0.377143,0.873610,0.461760
0.314286,0.921563,0.558875
0.164286,0.552150,0.688700
0.354762,0.690650,0.529983
0.280953,0.930042,0.716417
0.100000,0.679800,0.325900
0.357143,0.993450,0.470000
0.109524,0.716167,0.762733
0.402041,0.821850,0.547814
0.385714,0.838417,0.602433
0.275000,0.944650,0.639950
0.426531,0.886571,0.580500
0.520000,0.680050,0.540400
0.114286,0.542450,0.444440
0.320000,0.921250,0.747520
0.416667,0.757858,0.448000
0.321429,0.493725,0.753050
0.214286,0.528657,0.658257
0.292857,0.973625,0.589300
0.347619,0.964900,0.683183
0.303571,0.814300,0.477575
0.491429,0.801350,0.421320
0.471429,0.803250,0.594950
0.385714,0.815000,0.605650
0.431429,0.679280,0.757100
0.314285,0.967675,0.705800
0.340816,0.486929,0.599014
0.152381,0.775217,0.446733
0.528571,0.627250,0.664100
0.140000,0.932370,0.872420
0.342857,0.920860,0.442280
0.373810,0.775292,0.523100
0.428571,0.562150,0.967200
0.128571,0.606000,0.883200
0.517857,0.568688,0.536525
0.135714,0.767217,0.781217
0.307143,0.972025,0.917033
0.385714,0.951750,0.693600
0.341270,0.827706,0.341911
0.065306,0.680193,0.810100
0.238775,0.919757,0.642171
0.359524,0.439492,0.716850
0.314285,0.886000,0.719550
0.405714,0.582710,0.762620
0.059524,0.620492,0.991650
0.200000,0.737050,0.530700
0.534694,0.900514,0.094986
0.325000,0.601337,0.976225
0.114286,0.902100,0.554100
0.391429,0.838730,0.611840
0.066666,0.812733,0.761533
0.578571,0.768019,0.508912
0.389286,0.890963,0.544350
0.300000,0.925000,0.570800
0.104762,0.757767,0.490967
0.471429,0.788756,0.550512
0.319047,0.918033,0.718533
0.700000,0.852150,0.154200
0.216327,0.953571,0.604929
0.342857,0.931600,0.704833
0.321429,0.921625,0.546650
0.453572,0.497750,0.632687
