alpha,phi,h
0.342857,0.597633,0.706567
0.419047,0.140583,0.689633
0.271429,0.425625,0.849050
0.505714,0.117670,0.707380
0.553061,0.217593,0.822414
0.378571,0.449633,0.859983
0.291429,0.322480,0.560140
0.318367,0.398386,0.908400
0.245238,0.466842,0.687800
0.475510,0.408736,0.649029
0.205714,0.721380,0.792060
0.557143,0.816300,0.527700
0.333333,0.556458,0.748117
0.071429,0.933500,0.700100
0.223810,0.404967,0.616800
0.092857,0.636700,0.679050
0.114286,0.949342,0.519283
0.357143,0.846810,0.575380
0.135715,0.939350,0.529150
0.073215,0.686050,0.908663
0.231429,0.405430,0.877680
0.461905,0.068267,0.932400
0.519048,0.622458,0.421483
0.192858,0.733025,0.342350
0.316327,0.291129,0.458014
0.557143,0.857225,0.495467
0.105714,0.873525,0.781140
0.371428,0.384500,0.476414
0.457143,0.087200,0.737100
0.404762,0.874217,0.583433
0.314286,0.763550,0.583500
0.107143,0.420717,0.553300
0.161225,0.705057,0.460800
0.487301,0.725506,0.465533
0.271429,0.809550,0.121020
0.589286,0.512463,0.517550
0.052381,0.722367,0.582300
0.528572,0.568075,0.241825
0.290476,0.411700,0.947100
0.061225,0.851107,0.741086
0.076190,0.522933,0.803350
0.407143,0.520925,0.403467
0.371428,0.945917,0.472433
0.464286,0.021175,0.280500
0.050000,0.519262,0.737100
0.042858,0.183550,0.742150
0.157142,0.564275,0.960150
0.385715,0.826825,0.723650
0.134285,0.812050,0.667760
0.359740,0.858859,0.681355
0.038776,0.592257,0.806843
0.414286,0.556333,0.825650
0.397143,0.517640,0.780840
0.464286,0.041813,0.692600
0.280952,0.468050,0.965767
0.464286,0.421458,0.444850
0.065714,0.319320,0.600720
0.271429,0.328900,0.601000
0.057143,0.664613,0.887813
0.442857,0.352420,0.816500
0.046032,0.567622,0.812922
0.191837,0.758436,0.537143
0.257143,0.748330,0.700680
0.554762,0.622017,0.555983
0.197619,0.607800,0.638300
0.071428,0.488400,0.991150
0.135714,0.469388,0.907250
0.455357,0.768369,0.590962
0.338776,0.848293,0.611257
0.185714,0.496410,0.631520
0.557143,0.687412,0.623275
0.700000,0.830100,0.558700
0.225000,0.637737,0.517400
0.366667,0.121558,0.820283
0.350000,0.796250,0.421050
0.385714,0.951750,0.693600
0.200000,0.215925,0.635925
0.264286,0.483456,0.768287
0.257143,0.450713,0.910700
0.271429,0.649275,0.724425
0.237143,0.601890,0.881660
0.305714,0.949660,0.779340
0.242857,0.509600,0.485437
0.395238,0.890850,0.456800
0.107143,0.680375,0.436100
0.085714,0.925317,0.492150
0.180000,0.444860,0.398540
0.332143,0.668200,0.822800
0.382143,0.444175,0.666075
0.321429,0.626450,0.514750
0.297619,0.848683,0.923350
0.502598,0.055918,0.721036
0.352381,0.238925,0.186800
0.235714,0.698400,0.788400
0.157143,0.180150,0.944700
0.454286,0.345970,0.785920
0.528571,0.412367,0.813400
0.042857,0.657263,0.586700
0.129870,0.510873,0.914473
0.097619,0.348533,0.912383
