alpha,phi,h
0.352381,0.365400,0.610700
0.560000,0.635640,0.340260
0.400000,0.536583,0.575833
0.267347,0.268529,0.308957
0.604762,0.219417,0.077433
0.635714,0.855525,0.578450
0.607143,0.649637,0.315275
0.485714,0.886050,0.339233
0.300000,0.687844,0.241011
0.534286,0.699920,0.316600
0.390476,0.556050,0.225567
0.597959,0.917014,0.172743
0.596429,0.971137,0.112950
0.550000,0.587125,0.169650
0.663265,0.477586,0.505371
0.400000,0.802050,0.385200
0.464286,0.970917,0.040983
0.361905,0.943017,0.143300
0.704082,0.458971,0.162214
0.685714,0.582800,0.169200
0.338096,0.771783,0.433383
0.165080,0.678611,0.405556
0.362857,0.773670,0.356580
0.350000,0.621392,0.096883
0.190476,0.781900,0.055133
0.402381,0.766017,0.334217
0.481633,0.838536,0.384700
0.660000,0.962270,0.351480
0.445714,0.379770,0.410900
0.392857,0.917375,0.265050
0.225000,0.876450,0.418875
0.592857,0.673375,0.314800
0.500000,0.791787,0.147537
0.496428,0.936950,0.226025
0.257143,0.785350,0.214225
0.737143,0.356300,0.504760
0.310714,0.908038,0.183625
0.385714,0.570400,0.063500
0.552381,0.632633,0.337700
0.448571,0.782350,0.497760
0.285714,0.851175,0.125550
0.728571,0.542950,0.905000
0.439286,0.863363,0.087625
0.552381,0.164467,0.710300
0.342857,0.499833,0.339800
0.694286,0.375330,0.252140
0.510204,0.576150,0.351771
0.746429,0.721300,0.388850
0.185714,0.442300,0.184400
0.421429,0.873337,0.410800
0.757143,0.503700,0.511750
0.114286,0.710350,0.263000
0.691837,0.492914,0.066343
0.354286,0.585050,0.405100
0.426984,0.459044,0.433811
0.385714,0.193387,0.490800
0.432653,0.566707,0.120614
0.922449,0.696136,0.507100
0.180952,0.762700,0.558433
0.814286,0.901350,0.501400
0.457143,0.366563,0.534125
0.628572,0.832525,0.281000
0.317143,0.768010,0.131120
0.605714,0.065460,0.172220
0.050000,0.533537,0.292700
0.395918,0.693850,0.578186
0.457143,0.558663,0.543400
0.293877,0.443493,0.662586
0.378572,0.816200,0.424050
0.538096,0.766850,0.528733
0.266666,0.932867,0.232633
0.200000,0.741500,0.277300
0.747619,0.655000,0.287667
0.431429,0.847565,0.425270
0.471429,0.704494,0.298075
0.417857,0.637012,0.592875
0.242857,0.204750,0.124500
0.282857,0.897020,0.032220
0.489286,0.589200,0.085725
0.428571,0.255450,0.093050
0.347619,0.554875,0.441200
0.785714,0.678250,0.576300
0.600000,0.033870,0.141820
0.477551,0.485479,0.232429
0.697619,0.862825,0.037633
0.448979,0.933514,0.089957
0.585714,0.899040,0.167380
0.353571,0.428000,0.251062
0.687755,0.754536,0.364557
0.338095,0.461367,0.401333
0.435714,0.896688,0.176700
0.400000,0.783425,0.461767
0.437143,0.410400,0.031720
0.365714,0.845550,0.429860
0.442857,0.269800,0.168300
0.414286,0.579900,0.441800
0.611429,0.537010,0.555000
0.448214,0.874812,0.130288
0.228571,0.452700,0.191400
0.238095,0.841083,0.283233
