alpha,phi,h
0.321429,0.155925,0.678150
0.274286,0.619190,0.422280
0.385715,0.061625,0.442400
0.154762,0.471800,0.153267
0.339286,0.618425,0.175075
0.214286,0.472550,0.253683
0.242857,0.405767,0.266433
0.409523,0.079208,0.521367
0.132653,0.589286,0.228286
0.291429,0.316350,0.568180
0.480952,0.393333,0.080567
0.404762,0.312883,0.294867
0.231429,0.301130,0.546640
0.337143,0.452890,0.423260
0.315714,0.439525,0.374080
0.485714,0.145083,0.332767
0.174286,0.573110,0.496080
0.280000,0.588820,0.459360
0.047619,0.513008,0.502417
0.457143,0.279400,0.274700
0.254286,0.166500,0.336040
0.400000,0.271667,0.674567
0.167857,0.542737,0.280250
0.154286,0.111690,0.279280
0.166667,0.149600,0.582600
0.752381,0.506033,0.234867
0.325714,0.440200,0.311580
0.573809,0.195283,0.623650
0.461905,0.134917,0.038300
0.480952,0.514533,0.186467
0.336735,0.393543,0.191971
0.307142,0.303350,0.855900
0.293878,0.571971,0.420243
0.322449,0.150893,0.509486
0.521429,0.480900,0.397200
0.471429,0.505010,0.208500
0.392857,0.121800,0.678425
0.348572,0.522390,0.493040
0.364285,0.186200,0.806500
0.359184,0.452136,0.551314
0.423809,0.632383,0.150767
0.483333,0.221967,0.624683
0.410204,0.135529,0.347929
0.464286,0.021175,0.280500
0.197143,0.344320,0.215020
0.228571,0.331400,0.323400
0.576786,0.420781,0.464137
0.171429,0.760337,0.403025
0.274603,0.067428,0.559500
0.152381,0.183150,0.193433
0.225000,0.251238,0.544850
0.505714,0.035320,0.678800
0.571429,0.391690,0.125880
0.442857,0.371383,0.292000
0.489286,0.498706,0.205150
0.291429,0.423980,0.344440
0.395918,0.218386,0.713657
0.302857,0.110550,0.619060
0.157143,0.646721,0.107229
0.188095,0.197067,0.671367
0.146939,0.208329,0.540157
0.292857,0.504875,0.343200
0.307143,0.481712,0.376500
0.509524,0.281800,0.444167
0.368571,0.243450,0.292540
0.173470,0.111414,0.655929
0.552381,0.755083,0.542033
0.324286,0.518320,0.251580
0.300000,0.070780,0.635320
0.451429,0.406680,0.038560
0.228571,0.139433,0.557767
0.335714,0.236342,0.314983
0.431428,0.475920,0.312360
0.126190,0.074733,0.532417
0.353572,0.284813,0.107425
0.571429,0.071917,0.730600
0.276190,0.218383,0.150700
0.405714,0.142060,0.585600
0.221428,0.457613,0.466975
0.367857,0.421700,0.376637
0.182857,0.526880,0.415940
0.330953,0.181675,0.654733
0.428571,0.260450,0.198200
0.357143,0.205512,0.595725
0.428572,0.419033,0.042367
0.177143,0.555570,0.313640
0.432142,0.575462,0.051875
0.258929,0.270987,0.073612
0.355357,0.480619,0.316125
0.223809,0.388067,0.222367
0.482143,0.395462,0.112425
0.497143,0.146470,0.615440
0.352381,0.238925,0.186800
0.652381,0.407233,0.548467
0.340477,0.412683,0.220333
0.264286,0.052525,0.181300
0.390476,0.276017,0.300000
0.303896,0.442000,0.550073
0.281633,0.640993,0.486571
0.400000,0.252350,0.356500
