alpha,phi,h
0.228571,0.193117,0.916967
0.419047,0.883533,0.404433
0.785714,0.086250,0.350000
0.728571,0.025450,0.703600
0.578572,0.681625,0.242600
0.334286,0.909120,0.190480
0.871428,0.595875,0.542725
0.621428,0.783787,0.554625
0.533333,0.893050,0.627867
0.292857,0.849300,0.306000
0.477778,0.441917,0.609178
0.557143,0.904950,0.382600
0.353571,0.867875,0.668475
0.071429,0.933500,0.700100
0.292063,0.983494,0.470100
0.342857,0.856700,0.450050
0.710715,0.890262,0.351250
0.378572,0.735350,0.474375
0.360000,0.406110,0.883640
0.757143,0.822910,0.498820
0.560000,0.533610,0.309880
0.426531,0.776443,0.104729
0.733333,0.903858,0.313167
0.304762,0.800833,0.393400
0.857143,0.807825,0.063275
0.428572,0.796350,0.643120
0.255357,0.528931,0.841850
0.373810,0.517442,0.368817
0.163266,0.928357,0.491557
0.521428,0.964875,0.236983
0.621428,0.442825,0.516100
0.240000,0.964830,0.487760
0.376190,0.952900,0.376167
0.445714,0.790520,0.378340
0.326191,0.500133,0.396117
0.508929,0.797719,0.475050
0.614285,0.879033,0.727833
0.900000,0.552100,0.724150
0.657143,0.975775,0.528350
0.402041,0.495436,0.403886
0.260714,0.741038,0.696450
0.491428,0.900810,0.582540
0.395238,0.846225,0.621517
0.400000,0.410293,0.634186
0.346429,0.260563,0.302300
0.664286,0.323000,0.873500
0.564285,0.904625,0.469025
0.537143,0.627150,0.563920
0.578572,0.817913,0.482650
0.557143,0.894794,0.132337
0.700000,0.420317,0.546133
0.446429,0.858600,0.489250
0.360714,0.631487,0.216750
0.578571,0.673008,0.398267
0.232653,0.518164,0.150786
0.717143,0.676550,0.424180
0.342857,0.820764,0.894557
0.557143,0.431825,0.396950
0.553571,0.279838,0.273350
0.535715,0.791175,0.974750
0.369048,0.527167,0.419767
0.677551,0.758629,0.541243
0.542857,0.507110,0.444320
0.314285,0.967675,0.705800
0.508163,0.568093,0.586900
0.214286,0.587750,0.484700
0.542857,0.735850,0.489925
0.442857,0.884725,0.531100
0.342857,0.791630,0.509760
0.542857,0.941675,0.551150
0.766667,0.861408,0.583900
0.383333,0.496267,0.798683
0.520000,0.434890,0.474620
0.450000,0.544260,0.151710
0.942857,0.681425,0.200075
0.057143,0.911617,0.379900
0.585714,0.796467,0.086333
0.650000,0.915488,0.173237
0.257143,0.450713,0.910700
0.594286,0.450010,0.464380
0.542857,0.155050,0.305400
0.371429,0.828529,0.664143
0.271429,0.840800,0.542500
0.335714,0.821350,0.417833
0.534694,0.900514,0.094986
0.421428,0.879017,0.639333
0.450000,0.873775,0.367300
0.442857,0.822000,0.857000
0.280000,0.943890,0.495120
0.604762,0.250417,0.093450
0.542857,0.792750,0.490300
0.457143,0.890040,0.580840
0.571429,0.942430,0.442560
0.397959,0.806971,0.163814
0.389286,0.819350,0.574425
0.959524,0.671783,0.082683
0.271429,0.455600,0.655500
0.457143,0.596025,0.931450
0.209524,0.786333,0.467200
0.453572,0.497750,0.632687
