alpha,phi,h
0.885714,0.317750,0.359000
0.609524,0.659692,0.400233
0.771429,0.392350,0.429700
0.708571,0.323650,0.708240
0.710715,0.459587,0.624287
0.653061,0.839436,0.106043
0.925714,0.434690,0.547000
0.773809,0.164875,0.521733
0.854286,0.476430,0.387140
0.482540,0.401411,0.535589
0.914286,0.319067,0.585833
0.923810,0.313350,0.354767
0.492857,0.369125,0.443450
0.354286,0.666300,0.207780
0.459524,0.287067,0.457717
0.806123,0.419514,0.326657
0.811905,0.234983,0.168367
0.908929,0.487800,0.206525
0.776191,0.362350,0.482317
0.721429,0.586300,0.095650
0.346429,0.801538,0.507775
0.742857,0.275129,0.333086
0.476190,0.059017,0.609900
0.447619,0.776833,0.428533
0.857143,0.807825,0.063275
0.900000,0.321433,0.087967
0.607143,0.636888,0.044375
0.720408,0.528957,0.476843
0.900000,0.408893,0.264943
0.650000,0.634519,0.316375
0.852381,0.786250,0.425467
0.748572,0.488440,0.424260
0.852381,0.423667,0.396500
0.942857,0.336000,0.068133
0.935714,0.248800,0.014150
0.500000,0.370283,0.700567
0.603571,0.600012,0.408062
0.671428,0.256983,0.563333
0.917857,0.481125,0.251850
0.583673,0.278750,0.888257
0.871428,0.126008,0.270967
0.780357,0.526906,0.559737
0.677143,0.357100,0.283200
0.871429,0.739300,0.516533
0.692857,0.231075,0.388525
0.371429,0.083233,0.585533
0.674286,0.462030,0.439480
0.309524,0.177775,0.551050
0.734286,0.475130,0.274700
0.721428,0.832925,0.051250
0.565714,0.420550,0.317240
0.611905,0.582233,0.056850
0.883674,0.461329,0.343357
0.928571,0.369800,0.479620
0.735714,0.458500,0.482875
0.807143,0.222725,0.061100
0.828572,0.460444,0.282900
0.450000,0.722925,0.122500
0.830953,0.469742,0.496883
0.571429,0.339725,0.652675
0.802381,0.328850,0.616550
0.930952,0.316225,0.101950
0.867857,0.690900,0.032675
0.820408,0.939357,0.139171
0.400000,0.247825,0.566000
0.525000,0.646663,0.157675
0.614286,0.118800,0.824250
0.585714,0.693900,0.100880
0.791429,0.561520,0.128020
0.691429,0.281260,0.492380
0.797619,0.101667,0.408417
0.714286,0.573257,0.389000
0.688571,0.227130,0.408740
0.750000,0.890950,0.057500
0.814286,0.281850,0.657100
0.826191,0.906550,0.076167
0.922449,0.822393,0.274357
0.571429,0.718700,0.229620
0.500000,0.562113,0.547675
0.833334,0.278008,0.719017
0.861905,0.442333,0.400967
0.714286,0.135250,0.599050
0.700000,0.181250,0.458050
0.728572,0.483162,0.479825
0.820000,0.440670,0.358640
0.797619,0.421183,0.693567
0.740816,0.468364,0.238314
0.480952,0.680450,0.524767
0.685714,0.835450,0.246800
0.807143,0.149800,0.931950
0.932653,0.214136,0.385414
0.585714,0.614900,0.109050
0.760000,0.189440,0.419880
0.722857,0.869190,0.093700
0.498413,0.711444,0.581656
0.602857,0.962810,0.265000
0.662500,0.219531,0.288162
0.726531,0.809750,0.376871
0.652381,0.501800,0.081833
0.842857,0.463150,0.447900
