alpha,phi,h
0.495238,0.844900,0.762333
0.468571,0.677040,0.786160
0.271429,0.425625,0.849050
0.360000,0.610360,0.610420
0.268572,0.804370,0.352300
0.532653,0.623493,0.707086
0.462500,0.712275,0.856350
0.060714,0.716487,0.708075
0.704762,0.251678,0.748333
0.728571,0.766300,0.950800
0.293878,0.263193,0.638057
0.609524,0.530533,0.572200
0.719048,0.675217,0.918367
0.342857,0.572770,0.751960
0.464286,0.603305,0.942660
0.339286,0.471975,0.893700
0.197143,0.586080,0.523080
0.371428,0.637175,0.525300
0.354286,0.676040,0.545560
0.328571,0.598000,0.570200
0.423809,0.679850,0.780367
0.285714,0.933825,0.629000
0.519048,0.622458,0.421483
0.365714,0.833360,0.936700
0.282143,0.186750,0.688075
0.291837,0.566150,0.778329
0.671429,0.104813,0.722875
0.331429,0.857110,0.376360
0.438095,0.695625,0.541483
0.378571,0.496006,0.740412
0.410714,0.159413,0.747875
0.357143,0.680950,0.714400
0.047619,0.758758,0.605300
0.660714,0.154713,0.872525
0.345238,0.101275,0.754267
0.423810,0.374183,0.687267
0.542857,0.344650,0.685500
0.328571,0.704000,0.495620
0.450000,0.648850,0.660000
0.328572,0.449450,0.452350
0.764286,0.306288,0.711550
0.654286,0.554060,0.935080
0.280000,0.694320,0.728200
0.179592,0.872050,0.773914
0.147619,0.291283,0.709933
0.605714,0.786580,0.888840
0.467857,0.775950,0.793825
0.450000,0.706150,0.508967
0.057142,0.742550,0.885450
0.082143,0.882400,0.699725
0.038776,0.592257,0.806843
0.392857,0.358025,0.757750
0.454285,0.551150,0.949480
0.350000,0.402375,0.715200
0.789286,0.591050,0.876050
0.214286,0.528657,0.658257
0.350794,0.554867,0.837167
0.477143,0.433435,0.451070
0.200000,0.061200,0.811100
0.294285,0.424980,0.626380
0.010714,0.369719,0.856963
0.185715,0.337842,0.964733
0.721429,0.351525,0.671175
0.582857,0.608450,0.580040
0.431429,0.285240,0.777900
0.521428,0.870213,0.913950
0.371429,0.677275,0.639575
0.454286,0.599770,0.851420
0.700000,0.186950,0.951200
0.371428,0.190450,0.960600
0.466667,0.112450,0.925900
0.433333,0.332792,0.817383
0.048810,0.515029,0.806842
0.293878,0.913800,0.571800
0.688096,0.390325,0.565383
0.475000,0.312463,0.770725
0.308571,0.937350,0.591980
0.557143,0.558000,0.435400
0.257143,0.450713,0.910700
0.100000,0.777000,0.814850
0.342857,0.559642,0.572050
0.585714,0.829900,0.898000
0.545238,0.734050,0.663317
0.412245,0.756514,0.888557
0.460000,0.704800,0.710660
0.314286,0.451086,0.828100
0.347619,0.730333,0.554550
0.300000,0.849375,0.927900
0.382143,0.444175,0.666075
0.342857,0.742571,0.544514
0.297619,0.848683,0.923350
0.300000,0.925000,0.570800
0.745238,0.721625,0.947767
0.157143,0.539300,0.519800
0.314286,0.177383,0.613567
0.446428,0.369350,0.834537
0.423214,0.634975,0.905500
0.042857,0.657263,0.586700
0.088095,0.321958,0.901683
0.397143,0.935710,0.201160
