alpha,phi,h
0.307143,0.577400,0.393850
0.200000,0.307520,0.576180
0.219048,0.888317,0.127867
0.512245,0.037814,0.685886
0.268572,0.804370,0.352300
0.148572,0.351560,0.673200
0.496428,0.070700,0.803275
0.048571,0.885060,0.455720
0.300000,0.843143,0.476529
0.278571,0.565600,0.417400
0.438776,0.564643,0.517657
0.271429,0.346480,0.500080
0.207143,0.971888,0.061500
0.052381,0.870183,0.589867
0.542857,0.889850,0.303350
0.119048,0.102550,0.649350
0.263265,0.862386,0.411229
0.451429,0.559260,0.178760
0.242857,0.846250,0.599420
0.185714,0.898717,0.654967
0.075000,0.176250,0.614575
0.471429,0.691650,0.466000
0.167857,0.542737,0.280250
0.285714,0.366812,0.311850
0.511429,0.667850,0.444160
0.621429,0.752713,0.572100
0.042857,0.749750,0.637300
0.089286,0.659494,0.357312
0.048572,0.880840,0.365360
0.183334,0.469750,0.378717
0.032143,0.326213,0.668000
0.325000,0.453063,0.456125
0.293878,0.571971,0.420243
0.361905,0.452033,0.640633
0.368571,0.460130,0.534840
0.287500,0.661669,0.441825
0.234286,0.276770,0.579000
0.348571,0.690640,0.446880
0.180952,0.474567,0.366317
0.448571,0.782350,0.497760
0.166667,0.889950,0.308233
0.333333,0.621983,0.285100
0.235714,0.726875,0.401900
0.404762,0.781333,0.212267
0.268571,0.532740,0.361060
0.471429,0.747033,0.460600
0.192858,0.836925,0.075200
0.188572,0.753400,0.298120
0.400000,0.523338,0.141675
0.432653,0.540900,0.532486
0.291429,0.401320,0.406500
0.247619,0.913717,0.260167
0.031429,0.338740,0.621480
0.303571,0.644694,0.469375
0.108572,0.062370,0.591240
0.282857,0.674140,0.289220
0.208163,0.930057,0.708743
0.302381,0.794300,0.465283
0.314286,0.703467,0.242633
0.392857,0.527150,0.440400
0.293878,0.563471,0.491714
0.297143,0.346260,0.679360
0.530612,0.927814,0.361029
0.077143,0.925000,0.891120
0.148979,0.149986,0.122443
0.300000,0.864400,0.657700
0.104762,0.133242,0.697583
0.293877,0.443493,0.662586
0.211429,0.584410,0.475700
0.567857,0.893237,0.361750
0.742857,0.480000,0.273000
0.219048,0.547733,0.363900
0.211429,0.671880,0.410020
0.135714,0.614862,0.304400
0.265079,0.698844,0.550878
0.431429,0.772220,0.476360
0.152381,0.674200,0.180700
0.471429,0.721500,0.520200
0.276190,0.581633,0.406267
0.250000,0.473350,0.726450
0.342857,0.559642,0.572050
0.261905,0.586867,0.452683
0.148980,0.675450,0.550643
0.405714,0.421770,0.080220
0.469643,0.524175,0.604600
0.030158,0.876350,0.452311
0.090476,0.640700,0.308500
0.257143,0.917850,0.441167
0.300000,0.257250,0.990500
0.233333,0.391417,0.647600
0.357143,0.318925,0.542850
0.078572,0.336125,0.489800
0.269388,0.646257,0.393786
0.285714,0.577750,0.368700
0.365714,0.512730,0.365400
0.378572,0.554342,0.319967
0.317143,0.660200,0.206200
0.360000,0.844710,0.095680
0.228571,0.347400,0.419100
0.448214,0.568875,0.321125
