alpha,phi,h
0.271429,0.920486,0.260200
0.340000,0.340230,0.444420
0.307143,0.249725,0.318733
0.267347,0.268529,0.308957
0.526190,0.832292,0.196583
0.171429,0.685450,0.101600
0.435714,0.958425,0.047300
0.102041,0.271514,0.642757
0.300000,0.843143,0.476529
0.278571,0.565600,0.417400
0.685714,0.492525,0.172800
0.628571,0.638600,0.618400
0.233333,0.297167,0.388500
0.400000,0.538400,0.610900
0.188571,0.449110,0.425340
0.265306,0.585986,0.682014
0.464286,0.743033,0.449633
0.210715,0.616644,0.371387
0.526190,0.608975,0.155100
0.185714,0.898717,0.654967
0.606122,0.599086,0.496171
0.471429,0.691650,0.466000
0.434286,0.526360,0.565940
0.169048,0.888833,0.422383
0.052381,0.941133,0.242767
0.128572,0.785200,0.309750
0.042857,0.749750,0.637300
0.131429,0.877240,0.684020
0.380000,0.723330,0.402060
0.175000,0.588438,0.540650
0.160000,0.655450,0.516340
0.325000,0.453063,0.456125
0.585714,0.759800,0.443500
0.200000,0.003150,0.675400
0.240476,0.832592,0.418900
0.490476,0.610025,0.158950
0.234285,0.769180,0.591420
0.191837,0.609257,0.241386
0.464286,0.597175,0.245050
0.297959,0.693529,0.283914
0.387500,0.562294,0.489800
0.382857,0.626050,0.217200
0.535714,0.800350,0.381875
0.248572,0.742070,0.499560
0.728571,0.554900,0.495000
0.242857,0.222925,0.726650
0.192858,0.836925,0.075200
0.457143,0.715794,0.210875
0.400000,0.523338,0.141675
0.828571,0.316850,0.695600
0.422857,0.617180,0.493720
0.425714,0.369990,0.516080
0.691837,0.492914,0.066343
0.539285,0.713800,0.233125
0.232653,0.518164,0.150786
0.426191,0.525117,0.536433
0.432653,0.566707,0.120614
0.293878,0.521893,0.469743
0.378572,0.817200,0.483750
0.233334,0.699367,0.593400
0.378572,0.596612,0.376625
0.297143,0.346260,0.679360
0.294286,0.193900,0.220800
0.512500,0.604806,0.475300
0.367857,0.297837,0.433075
0.476190,0.775808,0.484767
0.294643,0.423006,0.484275
0.700000,0.897850,0.335300
0.300000,0.070780,0.635320
0.167857,0.472250,0.520175
0.266666,0.932867,0.232633
0.600000,0.814333,0.236767
0.350794,0.395089,0.216033
0.431429,0.847565,0.425270
0.265079,0.698844,0.550878
0.300000,0.676762,0.373550
0.242857,0.204750,0.124500
0.389286,0.353013,0.232075
0.435714,0.538262,0.449500
0.425000,0.686213,0.100250
0.347619,0.554875,0.441200
0.261905,0.586867,0.452683
0.148980,0.675450,0.550643
0.412500,0.694869,0.479775
0.379592,0.684157,0.322643
0.285715,0.588530,0.612320
0.209524,0.861733,0.438250
0.328571,0.487517,0.748167
0.189796,0.875157,0.603129
0.233333,0.458900,0.456667
0.282857,0.855160,0.261300
0.495238,0.518417,0.561733
0.269388,0.646257,0.393786
0.289286,0.498113,0.148063
0.365714,0.512730,0.365400
0.576190,0.375267,0.335900
0.317143,0.660200,0.206200
0.780953,0.685717,0.080667
0.432143,0.562488,0.164575
0.207143,0.896913,0.279900
