alpha,phi,h
0.814286,0.879775,0.096825
0.430952,0.806633,0.628192
0.585714,0.543100,0.070200
0.725714,0.870670,0.042200
0.757143,0.575450,0.343500
0.519048,0.770967,0.013683
0.457143,0.663050,0.096575
0.400000,0.480760,0.048960
0.664286,0.609313,0.437150
0.717857,0.638587,0.419950
0.293877,0.908850,0.309957
0.462857,0.418610,0.410860
0.308163,0.934200,0.300486
0.818367,0.425793,0.363614
0.595238,0.260575,0.636933
0.625000,0.887012,0.204850
0.662857,0.462140,0.537240
0.671428,0.648425,0.231800
0.637143,0.469970,0.450720
0.638095,0.707433,0.215467
0.346429,0.801538,0.507775
0.504762,0.887800,0.193933
0.485714,0.598187,0.543700
0.528572,0.680100,0.061000
0.721428,0.818013,0.442275
0.900000,0.321433,0.087967
0.628572,0.587610,0.345000
0.331429,0.857110,0.376360
0.900000,0.408893,0.264943
0.628571,0.721437,0.140300
0.582857,0.899180,0.473980
0.392857,0.589608,0.128167
0.733333,0.218283,0.645800
0.671428,0.628033,0.446900
0.400000,0.839300,0.198700
0.585714,0.235467,0.506700
0.604762,0.560375,0.264250
0.647619,0.603217,0.294733
0.857142,0.543375,0.463700
0.445238,0.570817,0.366900
0.448052,0.251586,0.540773
0.804762,0.810483,0.406067
0.621428,0.581275,0.366133
0.904762,0.537600,0.048633
0.719048,0.725525,0.278817
0.628571,0.473525,0.394050
0.477143,0.505910,0.281500
0.450000,0.706150,0.508967
0.694285,0.535390,0.486540
0.635715,0.403913,0.644250
0.423810,0.493358,0.463783
0.890476,0.774283,0.167533
0.321428,0.598413,0.011025
0.435714,0.425850,0.540350
0.816071,0.220925,0.276175
0.514286,0.415238,0.367425
0.626786,0.589275,0.340600
0.520000,0.749850,0.316780
0.557143,0.635487,0.375150
0.782540,0.898250,0.098311
0.507143,0.642592,0.109600
0.552381,0.643133,0.311900
0.661905,0.885783,0.080783
0.820000,0.320300,0.252980
0.857143,0.792750,0.538000
0.480000,0.636380,0.264680
0.500000,0.651000,0.511329
0.564286,0.289717,0.572767
0.936735,0.752243,0.161643
0.390476,0.415133,0.423767
0.678571,0.336650,0.481125
0.520000,0.752660,0.054280
0.566667,0.652517,0.217333
0.811429,0.257630,0.379900
0.677551,0.750457,0.206829
0.536734,0.570336,0.368371
0.728571,0.184600,0.163280
0.771428,0.595900,0.123875
0.468571,0.542110,0.404820
0.607143,0.607667,0.421533
0.675714,0.448030,0.279460
0.228571,0.467150,0.428300
0.610715,0.686475,0.054975
0.669048,0.822208,0.051033
0.453571,0.746500,0.321025
0.266667,0.549378,0.304833
0.805714,0.842880,0.037720
0.771429,0.281760,0.594600
0.685714,0.835450,0.246800
0.771429,0.310917,0.111767
0.700000,0.856550,0.041617
0.642857,0.685417,0.219900
0.760000,0.189440,0.419880
0.665306,0.697979,0.275443
0.760000,0.453090,0.226680
0.555102,0.805307,0.233071
0.367347,0.226957,0.517600
0.726531,0.809750,0.376871
0.314286,0.732800,0.108900
0.578572,0.711125,0.245375
