alpha,phi,h
0.728572,0.434970,0.383260
0.461905,0.915917,0.072000
0.585714,0.301892,0.272883
0.471429,0.377721,0.407757
0.361905,0.340600,0.546133
0.371429,0.403450,0.300300
0.697959,0.207286,0.080871
0.782143,0.858988,0.121650
0.508572,0.354360,0.192160
0.485715,0.234100,0.100333
0.568571,0.148200,0.314980
0.237500,0.427119,0.234850
0.308163,0.934200,0.300486
0.950000,0.429400,0.157750
0.635714,0.145867,0.099833
0.739286,0.729675,0.077375
0.662857,0.462140,0.537240
0.730159,0.589728,0.060078
0.792857,0.685300,0.144425
0.247619,0.870883,0.334000
0.442857,0.731450,0.459833
0.504762,0.887800,0.193933
0.482143,0.400625,0.315325
0.582143,0.217675,0.152100
0.608163,0.416579,0.149886
0.402381,0.766017,0.334217
0.371429,0.543567,0.270500
0.533333,0.230367,0.139150
0.680952,0.243700,0.153700
0.685714,0.191513,0.168050
0.760440,0.746415,0.058531
0.577143,0.858150,0.067560
0.380953,0.718058,0.188217
0.635714,0.527637,0.091825
0.848979,0.878650,0.082043
0.662857,0.428410,0.047040
0.428571,0.560300,0.160700
0.914286,0.622690,0.271460
0.689796,0.759164,0.262243
0.509524,0.414567,0.211933
0.371429,0.464725,0.453600
0.228571,0.467150,0.428300
0.228571,0.467150,0.428300
0.271429,0.718440,0.331000
0.809524,0.469217,0.357000
0.557143,0.624375,0.259775
0.435714,0.530550,0.021425
0.622857,0.402910,0.130740
0.652381,0.680167,0.185633
0.303572,0.549150,0.363900
0.619048,0.020750,0.109967
0.260000,0.561230,0.064900
0.321428,0.598413,0.011025
0.617143,0.730300,0.216160
0.471429,0.337550,0.341580
0.360000,0.404140,0.309080
0.407143,0.525308,0.389550
0.781633,0.509950,0.061543
0.496429,0.740075,0.159475
0.492858,0.397100,0.359850
0.542857,0.125142,0.495517
0.380952,0.307450,0.457033
0.721429,0.351525,0.671175
0.757143,0.609180,0.301040
0.509524,0.553750,0.327400
0.551428,0.400820,0.072720
0.185714,0.830150,0.038800
0.411905,0.674050,0.103000
0.759524,0.188775,0.361833
0.833333,0.738533,0.085367
0.685714,0.469638,0.260850
0.754762,0.380050,0.351900
0.680000,0.172740,0.153520
0.204762,0.783133,0.286167
0.710714,0.871713,0.481750
0.536734,0.570336,0.368371
0.694286,0.858980,0.112160
0.702381,0.114008,0.280067
0.461429,0.649130,0.521500
0.522449,0.483436,0.084286
0.675714,0.448030,0.279460
0.525000,0.062525,0.293950
0.600000,0.511850,0.064800
0.428571,0.581438,0.130300
0.553571,0.521362,0.072800
0.266667,0.549378,0.304833
0.742857,0.773600,0.042700
0.876190,0.569883,0.260100
0.204082,0.537857,0.246771
0.278571,0.869313,0.361375
0.282143,0.859063,0.240625
0.742857,0.855550,0.083700
0.659184,0.058471,0.032129
0.583928,0.348737,0.501663
0.676191,0.430183,0.096833
0.457143,0.896250,0.166750
0.264286,0.362762,0.484800
0.808929,0.572569,0.240875
0.314286,0.732800,0.108900
0.321429,0.701325,0.050200
