alpha,phi,h
0.440000,0.640970,0.544560
0.573810,0.810425,0.375917
0.480952,0.737867,0.597900
0.267347,0.268529,0.308957
0.437143,0.344650,0.864720
0.492857,0.316867,0.363883
0.435714,0.958425,0.047300
0.688571,0.529270,0.473440
0.875000,0.686338,0.517650
0.566667,0.901408,0.514467
0.757143,0.566980,0.191500
0.484127,0.951450,0.101378
0.402857,0.626410,0.509740
0.864286,0.362762,0.621350
0.663265,0.477586,0.505371
0.671428,0.314050,0.445900
0.476191,0.936150,0.085483
0.320408,0.838721,0.057271
0.296429,0.538938,0.765300
0.432143,0.855862,0.103050
0.669643,0.182756,0.555562
0.300000,0.914700,0.163125
0.357143,0.697288,0.465325
0.449206,0.898811,0.585122
0.491429,0.914580,0.331980
0.928571,0.412362,0.108125
0.617857,0.858075,0.428675
0.700000,0.553975,0.507350
0.644898,0.765114,0.463071
0.392857,0.917375,0.265050
0.347619,0.764650,0.364767
0.600000,0.842137,0.217025
0.585714,0.759800,0.443500
0.728571,0.865500,0.554500
0.428572,0.473679,0.235757
0.485714,0.645300,0.682333
0.310714,0.908038,0.183625
0.576191,0.632783,0.545067
0.464286,0.597175,0.245050
0.448571,0.782350,0.497760
0.521429,0.899635,0.286310
0.728571,0.542950,0.905000
0.747619,0.263583,0.160233
0.552381,0.164467,0.710300
0.342857,0.499833,0.339800
0.728572,0.877700,0.505667
0.542857,0.806250,0.484500
0.371429,0.853610,0.292600
0.400000,0.523338,0.141675
0.785714,0.452500,0.528500
0.500000,0.312200,0.099300
0.664286,0.887483,0.360883
0.571429,0.828225,0.119000
0.539285,0.713800,0.233125
0.564285,0.783025,0.464000
0.385714,0.193387,0.490800
0.680952,0.897350,0.114067
0.438095,0.929333,0.339867
0.685714,0.548136,0.357857
0.680000,0.434110,0.420580
0.457143,0.366563,0.534125
0.609524,0.850067,0.432350
0.485714,0.643400,0.681900
0.765306,0.804879,0.052514
0.804762,0.536983,0.758267
0.671429,0.498650,0.273633
0.234286,0.792790,0.355840
0.676191,0.747683,0.294283
0.452381,0.659400,0.676800
0.532143,0.828463,0.449450
0.661905,0.525858,0.401533
0.642857,0.554675,0.394600
0.209524,0.821861,0.374044
0.431429,0.847565,0.425270
0.525714,0.867050,0.312820
0.914286,0.467417,0.461500
0.480953,0.478622,0.423144
0.357143,0.828850,0.184600
0.340816,0.734321,0.707871
0.314285,0.505875,0.586950
0.588095,0.863467,0.352300
0.736735,0.854443,0.366914
0.389796,0.903129,0.429743
0.402381,0.550992,0.549200
0.800000,0.799283,0.607267
0.603571,0.718713,0.296850
0.408928,0.792744,0.138738
0.708929,0.938894,0.339975
0.480000,0.705250,0.246640
0.533333,0.922633,0.330400
0.857143,0.259600,0.473800
0.792857,0.409100,0.162550
0.725000,0.218337,0.317075
0.352381,0.910867,0.181600
0.351428,0.931320,0.438580
0.232143,0.248412,0.505875
0.628571,0.927100,0.892400
0.448980,0.481379,0.232729
0.608163,0.971514,0.444686
0.397619,0.568017,0.102433
