alpha,phi,h
0.474286,0.060030,0.716480
0.695238,0.535600,0.552700
0.352381,0.432183,0.364000
0.421428,0.209575,0.331975
0.414286,0.552450,0.052100
0.404762,0.121050,0.526067
0.461905,0.258833,0.574350
0.122857,0.791220,0.348040
0.475000,0.414125,0.479875
0.291429,0.316350,0.568180
0.428572,0.589071,0.106614
0.323809,0.246583,0.859033
0.442857,0.286137,0.396475
0.360000,0.536880,0.239200
0.080952,0.515733,0.393533
0.092857,0.473438,0.514875
0.448980,0.548543,0.215343
0.419047,0.261367,0.552489
0.437143,0.474470,0.487680
0.219048,0.631217,0.162700
0.357143,0.061375,0.897350
0.350000,0.143025,0.471575
0.439286,0.491813,0.181375
0.340816,0.331693,0.717786
0.323809,0.662042,0.318667
0.507143,0.110013,0.677137
0.204762,0.430675,0.277400
0.314286,0.350850,0.508000
0.445714,0.500820,0.339140
0.175000,0.588438,0.540650
0.142857,0.092000,0.736850
0.471429,0.111040,0.452320
0.490476,0.459733,0.294117
0.309524,0.305167,0.814633
0.318367,0.485036,0.334314
0.128571,0.174000,0.167000
0.392857,0.121800,0.678425
0.320000,0.452790,0.467580
0.454285,0.146190,0.661960
0.105714,0.523630,0.321480
0.211429,0.827730,0.179180
0.483333,0.221967,0.624683
0.314286,0.578450,0.487760
0.423810,0.485844,0.391178
0.369643,0.724475,0.144712
0.417857,0.503413,0.470975
0.200000,0.459283,0.315817
0.471429,0.302350,0.423533
0.180952,0.296717,0.390167
0.421429,0.873337,0.410800
0.307143,0.403075,0.475100
0.218572,0.322210,0.495790
0.521428,0.282600,0.688850
0.338095,0.028667,0.508467
0.257143,0.629800,0.045000
0.471429,0.428850,0.693000
0.985714,0.101350,0.627600
0.432143,0.192363,0.719450
0.347619,0.572883,0.447100
0.619048,0.033475,0.479250
0.474286,0.215730,0.511640
0.257143,0.256288,0.401775
0.253572,0.094900,0.751050
0.140816,0.244871,0.643757
0.078572,0.432700,0.489400
0.467857,0.421013,0.328950
0.102381,0.326583,0.674700
0.283333,0.269467,0.611717
0.321429,0.513263,0.250350
0.242857,0.343050,0.510725
0.151785,0.852937,0.297362
0.451429,0.315830,0.443940
0.407143,0.275500,0.447850
0.628572,0.633025,0.485850
0.664286,0.098225,0.403550
0.211429,0.185600,0.538940
0.236735,0.745779,0.275186
0.285714,0.414543,0.279443
0.176191,0.438583,0.384133
0.219048,0.103133,0.620767
0.057143,0.722017,0.077633
0.400000,0.557187,0.209925
0.210714,0.053562,0.378850
0.326191,0.061575,0.449883
0.578572,0.353200,0.435550
0.504762,0.210642,0.682667
0.026786,0.706250,0.537862
0.295238,0.500583,0.476433
0.442857,0.557125,0.505350
0.223809,0.388067,0.222367
0.325714,0.236660,0.579700
0.253571,0.438787,0.519500
0.409524,0.103050,0.648133
0.064286,0.054750,0.690150
0.246939,0.349636,0.540743
0.245714,0.741270,0.190580
0.138096,0.667158,0.136583
0.214286,0.707688,0.557875
0.281633,0.640993,0.486571
0.252381,0.341117,0.560133
