alpha,phi,h
0.573469,0.511679,0.731614
0.419047,0.140583,0.689633
0.528571,0.615431,0.357425
0.708571,0.323650,0.708240
0.342857,0.294950,0.339100
0.452381,0.579233,0.155333
0.671429,0.440490,0.978340
0.721429,0.663700,0.576350
0.307143,0.798019,0.340925
0.475510,0.408736,0.649029
0.539683,0.582728,0.830000
0.566667,0.450933,0.569900
0.516667,0.763550,0.535050
0.325000,0.971688,0.357400
0.338095,0.899633,0.297550
0.314286,0.188967,0.541767
0.710715,0.890262,0.351250
0.625714,0.582640,0.407820
0.354286,0.676040,0.545560
0.253572,0.550875,0.596300
0.626786,0.544819,0.243675
0.557143,0.582517,0.451367
0.438095,0.414225,0.508933
0.530612,0.577429,0.533943
0.652381,0.474217,0.309178
0.557143,0.857225,0.495467
0.440000,0.652950,0.788900
0.322857,0.368530,0.285560
0.557143,0.933100,0.348550
0.457143,0.487242,0.669367
0.575000,0.709413,0.232050
0.528572,0.705440,0.335440
0.626190,0.324767,0.502133
0.487301,0.725506,0.465533
0.326191,0.500133,0.396117
0.365715,0.842310,0.670960
0.836735,0.639300,0.780157
0.634286,0.135140,0.288540
0.585714,0.263133,0.443500
0.557143,0.672400,0.339600
0.578571,0.496975,0.510225
0.407143,0.520925,0.403467
0.511905,0.833592,0.508800
0.660714,0.449537,0.173800
0.605714,0.540340,0.308380
0.582143,0.719525,0.617925
0.451786,0.277694,0.571675
0.350000,0.307800,0.542550
0.665306,0.385336,0.486157
0.635715,0.403913,0.644250
0.408571,0.506670,0.588260
0.540817,0.454293,0.802171
0.492857,0.024625,0.548425
0.342857,0.526150,0.425333
0.532143,0.174175,0.754825
0.541071,0.620675,0.415613
0.461905,0.856483,0.729733
0.271429,0.181188,0.713650
0.528571,0.676444,0.453789
0.567857,0.546275,0.877900
0.480357,0.438775,0.241275
0.290476,0.521367,0.561350
0.542857,0.507110,0.444320
0.352381,0.316717,0.731767
0.508163,0.568093,0.586900
0.351429,0.617040,0.344000
0.460000,0.317090,0.893920
0.600000,0.243163,0.617800
0.421428,0.802125,0.470500
0.561905,0.513400,0.482667
0.520000,0.214960,0.641220
0.347619,0.847808,0.639017
0.734286,0.331170,0.608120
0.450000,0.544260,0.151710
0.442857,0.722586,0.524986
0.264286,0.295950,0.494950
0.528571,0.417950,0.317100
0.757143,0.854617,0.407333
0.325000,0.330150,0.742750
0.742857,0.773600,0.042700
0.195238,0.296825,0.563917
0.657143,0.582200,0.612300
0.609524,0.579339,0.498978
0.142857,0.562350,0.522600
0.221429,0.473075,0.564050
0.595238,0.029158,0.985650
0.724490,0.246950,0.124957
0.250000,0.480106,0.365675
0.535714,0.207038,0.771525
0.365306,0.663929,0.257086
0.838095,0.294950,0.635400
0.540000,0.479070,0.950440
0.571429,0.942430,0.442560
0.609524,0.571633,0.355333
0.575000,0.377275,0.867750
0.545714,0.440190,0.246440
0.324490,0.536943,0.631786
0.553571,0.851450,0.508450
0.523810,0.434917,0.088033
0.346429,0.316663,0.756900
