alpha,phi,h
0.505714,0.599640,0.159920
0.419047,0.883533,0.404433
0.325714,0.688890,0.534000
0.378571,0.852838,0.491625
0.380952,0.686350,0.524867
0.679365,0.304444,0.413111
0.435714,0.958425,0.047300
0.577551,0.775814,0.751700
0.428571,0.956200,0.524933
0.483333,0.773758,0.190683
0.085714,0.589450,0.835600
0.542857,0.556657,0.483671
0.711429,0.723110,0.545160
0.193878,0.450214,0.469000
0.522857,0.892110,0.390700
0.332143,0.722263,0.467775
0.366666,0.497700,0.473100
0.378571,0.597320,0.658730
0.352381,0.571983,0.650533
0.185714,0.898717,0.654967
0.231429,0.604610,0.389240
0.100000,0.845600,0.374267
0.418367,0.962486,0.492343
0.340000,0.386780,0.075660
0.078572,0.888400,0.423600
0.557143,0.857225,0.495467
0.255357,0.528931,0.841850
0.373810,0.517442,0.368817
0.163266,0.928357,0.491557
0.277143,0.326320,0.402460
0.410714,0.159413,0.747875
0.442857,0.514383,0.591667
0.428571,0.413833,0.537100
0.203571,0.258475,0.558650
0.245238,0.349317,0.884533
0.132143,0.804800,0.524600
0.417857,0.252700,0.189575
0.348571,0.690640,0.446880
0.531429,0.441800,0.436220
0.448571,0.782350,0.497760
0.557143,0.738600,0.366129
0.338095,0.581217,0.502067
0.271429,0.684250,0.475300
0.261905,0.384033,0.518900
0.368571,0.489770,0.417780
0.238096,0.448425,0.451133
0.485714,0.589075,0.569333
0.345238,0.813508,0.506867
0.275000,0.944650,0.639950
0.520635,0.780967,0.529233
0.353571,0.409288,0.496125
0.542857,0.842738,0.469350
0.691837,0.492914,0.066343
0.528571,0.547900,0.431580
0.426984,0.459044,0.433811
0.380952,0.466200,0.558233
0.347619,0.644283,0.408600
0.417857,0.456450,0.566750
0.303571,0.814300,0.477575
0.580952,0.323667,0.657333
0.257143,0.536580,0.363840
0.345238,0.590642,0.424400
0.431429,0.679280,0.757100
0.450000,0.757575,0.424588
0.508163,0.568093,0.586900
0.342857,0.645137,0.631700
0.294643,0.423006,0.484275
0.757143,0.961200,0.487500
0.378572,0.816200,0.424050
0.302857,0.608450,0.384220
0.500000,0.905350,0.098200
0.576190,0.663717,0.696300
0.517857,0.568688,0.536525
0.764285,0.233375,0.328950
0.339286,0.967963,0.688150
0.257143,0.989250,0.435300
0.308571,0.937350,0.591980
0.294286,0.807840,0.288540
0.325000,0.300350,0.550700
0.314285,0.505875,0.586950
0.588095,0.863467,0.352300
0.305714,0.949660,0.779340
0.400000,0.549100,0.425600
0.223810,0.220183,0.319900
0.457143,0.718450,0.271500
0.542857,0.653175,0.387350
0.125714,0.512830,0.203440
0.383674,0.811000,0.595529
0.280000,0.943890,0.495120
0.307937,0.268583,0.336211
0.614286,0.281450,0.740000
0.114286,0.702950,0.122600
0.571429,0.942430,0.442560
0.489610,0.763082,0.505609
0.551786,0.084681,0.232463
0.538775,0.965357,0.477243
0.546429,0.815263,0.522200
0.600000,0.287925,0.528650
0.442857,0.822000,0.857000
0.453572,0.497750,0.632687
