alpha,phi,h
0.314286,0.124600,0.035900
0.609524,0.659692,0.400233
0.530953,0.241392,0.812233
0.403571,0.296900,0.894575
0.553061,0.217593,0.822414
0.071429,0.483375,0.831700
0.462500,0.712275,0.856350
0.452381,0.267433,0.953400
0.245238,0.466842,0.687800
0.465714,0.606160,0.230760
0.205714,0.721380,0.792060
0.358730,0.838767,0.637233
0.333333,0.556458,0.748117
0.571429,0.686300,0.173560
0.421428,0.537417,0.392550
0.047619,0.729033,0.961600
0.700000,0.452600,0.578250
0.357143,0.846810,0.575380
0.776191,0.362350,0.482317
0.457143,0.279400,0.274700
0.231429,0.405430,0.877680
0.371429,0.080406,0.725387
0.461905,0.243717,0.835667
0.633334,0.027767,0.796733
0.357143,0.299100,0.708067
0.623214,0.676175,0.552900
0.771429,0.421467,0.552767
0.080952,0.284733,0.725967
0.266667,0.126808,0.749633
0.378571,0.496006,0.740412
0.461905,0.106883,0.709500
0.107143,0.420717,0.553300
0.069388,0.810536,0.720886
0.267347,0.361471,0.934029
0.828571,0.305800,0.910600
0.171428,0.666925,0.666100
0.578572,0.098800,0.362650
0.528572,0.568075,0.241825
0.466667,0.425075,0.843367
0.328572,0.449450,0.452350
0.112245,0.515579,0.889300
0.407143,0.520925,0.403467
0.545714,0.672640,0.548500
0.285715,0.596463,0.646075
0.138095,0.324850,0.893017
0.282143,0.347575,0.565725
0.435714,0.530550,0.021425
0.247619,0.765608,0.801550
0.275000,0.944650,0.639950
0.359740,0.858859,0.681355
0.445714,0.163000,0.897220
0.590476,0.143433,0.886600
0.459523,0.070275,0.635467
0.142857,0.138700,0.935900
0.280952,0.468050,0.965767
0.207143,0.937825,0.236100
0.351020,0.667664,0.562929
0.331428,0.456500,0.850720
0.114286,0.598383,0.804367
0.159183,0.596636,0.383571
0.261905,0.109433,0.624300
0.514286,0.815588,0.182925
0.334285,0.614270,0.565300
0.509524,0.281800,0.444167
0.103175,0.461511,0.661900
0.507143,0.404700,0.237200
0.246428,0.650975,0.830375
0.455357,0.768369,0.590962
0.185714,0.448400,0.428200
0.185714,0.496410,0.631520
0.217857,0.743712,0.650975
0.700000,0.830100,0.558700
0.321429,0.792067,0.405833
0.565714,0.138650,0.869780
0.380952,0.715742,0.670250
0.271429,0.055850,0.623800
0.430612,0.328157,0.672014
0.580952,0.065033,0.715900
0.257143,0.450713,0.910700
0.182143,0.444875,0.754100
0.223809,0.384808,0.921967
0.305714,0.949660,0.779340
0.062857,0.450100,0.775000
0.319047,0.278167,0.564100
0.160715,0.328850,0.833850
0.504762,0.210642,0.682667
0.588571,0.671370,0.337780
0.480952,0.680450,0.524767
0.437143,0.518010,0.518960
0.440476,0.213425,0.928633
0.074286,0.834950,0.609920
0.419048,0.631417,0.446133
0.405195,0.473077,0.513436
0.417143,0.244870,0.869000
0.164286,0.193800,0.733825
0.454286,0.345970,0.785920
0.409524,0.538283,0.781500
0.214286,0.707688,0.557875
0.281633,0.640993,0.486571
0.225000,0.359625,0.658875
