alpha,phi,h
0.054286,0.730180,0.714540
0.228571,0.844380,0.559260
0.231429,0.754780,0.558860
0.087500,0.506513,0.525700
0.214286,0.859075,0.438550
0.267857,0.514325,0.709700
0.054286,0.515500,0.745960
0.318367,0.398386,0.908400
0.166072,0.935000,0.421400
0.230953,0.423042,0.687917
0.293878,0.263193,0.638057
0.442857,0.834850,0.485500
0.042857,0.576025,0.480325
0.231429,0.778380,0.627740
0.223810,0.404967,0.616800
0.092857,0.636700,0.679050
0.164286,0.813025,0.571450
0.165714,0.501160,0.623080
0.177143,0.764480,0.472520
0.054286,0.867490,0.866480
0.423809,0.679850,0.780367
0.114286,0.568821,0.540586
0.042857,0.776500,0.855400
0.571429,0.252000,0.478400
0.073469,0.724850,0.438529
0.219048,0.750417,0.549817
0.169048,0.643825,0.856083
0.377143,0.780040,0.168720
0.191429,0.927660,0.305520
0.051020,0.550493,0.528214
0.130612,0.858600,0.460757
0.248979,0.421221,0.691114
0.490476,0.459733,0.294117
0.162857,0.794070,0.624920
0.481633,0.702286,0.504771
0.040816,0.512671,0.504657
0.114285,0.505467,0.684667
0.096428,0.267375,0.660375
0.317857,0.431638,0.694800
0.061905,0.501483,0.631217
0.132143,0.838587,0.599825
0.100000,0.409038,0.762925
0.119048,0.494583,0.798967
0.175000,0.262788,0.657675
0.221429,0.047675,0.622100
0.211429,0.150940,0.758220
0.157142,0.564275,0.960150
0.350000,0.307800,0.542550
0.371429,0.321900,0.849467
0.204081,0.710071,0.720557
0.135715,0.694520,0.641320
0.477143,0.852310,0.874660
0.357143,0.849650,0.542600
0.303571,0.644694,0.469375
0.339286,0.674513,0.214325
0.228571,0.496100,0.674740
0.065714,0.319320,0.600720
0.271429,0.181188,0.713650
0.114286,0.598383,0.804367
0.402381,0.175225,0.943783
0.362857,0.526210,0.737600
0.206349,0.945928,0.590989
0.314286,0.476808,0.724367
0.528571,0.957150,0.858500
0.092857,0.829400,0.683750
0.080952,0.562050,0.636033
0.185714,0.520750,0.785750
0.271429,0.569717,0.694133
0.269048,0.625258,0.628883
0.215873,0.848428,0.442722
0.340816,0.703050,0.381786
0.417857,0.770975,0.836000
0.048810,0.515029,0.806842
0.196429,0.609237,0.520725
0.035714,0.564787,0.762750
0.285714,0.915750,0.946700
0.045714,0.188820,0.694480
0.153571,0.459063,0.706925
0.200000,0.748067,0.714100
0.394285,0.184220,0.386640
0.090476,0.461267,0.733233
0.228571,0.751962,0.693900
0.371429,0.847350,0.690800
0.142857,0.562350,0.522600
0.196429,0.830800,0.528325
0.054762,0.699658,0.554933
0.077143,0.925750,0.372300
0.234694,0.131536,0.503557
0.160714,0.626075,0.738350
0.223809,0.388067,0.222367
0.039286,0.304250,0.704900
0.123809,0.459392,0.728500
0.100000,0.251150,0.766200
0.080953,0.266725,0.601417
0.114286,0.844640,0.600820
0.454286,0.345970,0.785920
0.090476,0.982806,0.946167
0.085714,0.443008,0.593250
0.248979,0.501664,0.632829
0.026786,0.323488,0.824925
