alpha,phi,h
0.146428,0.049162,0.763650
0.152381,0.104300,0.637433
0.042857,0.189575,0.918250
0.200000,0.630317,0.835167
0.553061,0.217593,0.822414
0.214286,0.472550,0.253683
0.211905,0.299408,0.098350
0.332143,0.446863,0.162750
0.150000,0.480500,0.577600
0.060715,0.445275,0.593450
0.071429,0.518500,0.359800
0.280952,0.398642,0.131350
0.319047,0.472467,0.438967
0.120000,0.224500,0.582420
0.196429,0.763925,0.328400
0.103572,0.278800,0.325325
0.245714,0.319130,0.621280
0.317143,0.219330,0.388680
0.528571,0.416100,0.319800
0.000000,0.339900,0.001100
0.317461,0.171106,0.450844
0.140000,0.863230,0.546380
0.050000,0.706225,0.483733
0.102857,0.182830,0.083400
0.047619,0.175483,0.812633
0.140476,0.183767,0.607667
0.046428,0.597738,0.558800
0.252381,0.608533,0.429833
0.233333,0.276225,0.601550
0.151428,0.471610,0.331580
0.400000,0.031300,0.649100
0.248979,0.421221,0.691114
0.293878,0.571971,0.420243
0.309524,0.305167,0.814633
0.204762,0.518250,0.635700
0.345238,0.175425,0.426633
0.392857,0.121800,0.678425
0.096428,0.267375,0.660375
0.583929,0.125700,0.702275
0.404081,0.067179,0.682771
0.128572,0.922050,0.509050
0.214286,0.501150,0.340700
0.302041,0.387857,0.349800
0.033333,0.344300,0.575433
0.145714,0.629440,0.732100
0.176190,0.054417,0.548322
0.042857,0.752250,0.286200
0.321429,0.416325,0.259075
0.471429,0.248883,0.875200
0.432653,0.540900,0.532486
0.109524,0.281217,0.576767
0.166667,0.522478,0.222189
0.354286,0.465510,0.316060
0.220635,0.871311,0.263233
0.528571,0.717917,0.350767
0.214286,0.528657,0.658257
0.088571,0.687940,0.152540
0.248572,0.481690,0.827220
0.314286,0.703467,0.242633
0.164286,0.569731,0.235825
0.400000,0.324957,0.398671
0.052381,0.646950,0.357867
0.057143,0.687400,0.298225
0.368572,0.465060,0.110300
0.162857,0.971990,0.549140
0.285714,0.291950,0.641129
0.102381,0.326583,0.674700
0.142857,0.530667,0.342367
0.290476,0.134683,0.440133
0.167857,0.472250,0.520175
0.228571,0.139433,0.557767
0.150000,0.614275,0.913217
0.048810,0.515029,0.806842
0.325714,0.290270,0.160800
0.311905,0.104633,0.530667
0.282857,0.252810,0.048700
0.276190,0.218383,0.150700
0.189285,0.340450,0.531150
0.191428,0.414740,0.212220
0.231428,0.371240,0.145940
0.223809,0.384808,0.921967
0.064285,0.173650,0.541250
0.093877,0.646950,0.165871
0.409524,0.283367,0.454300
0.196429,0.830800,0.528325
0.257143,0.457060,0.279560
0.309524,0.325333,0.137700
0.285714,0.140430,0.412120
0.166666,0.455633,0.341200
0.221429,0.617725,0.425900
0.375510,0.379557,0.532286
0.497143,0.146470,0.615440
0.642857,0.064510,0.055740
0.076191,0.762450,0.361567
0.032653,0.568707,0.231557
0.100000,0.393070,0.629260
0.157143,0.376450,0.199100
0.147619,0.630033,0.203667
0.066071,0.192075,0.289087
0.414286,0.330250,0.932100
