alpha,phi,h
0.025715,0.652160,0.838360
0.628571,0.713450,0.837100
0.180952,0.609533,0.456067
0.530612,0.165114,0.944571
0.578572,0.392525,0.552100
0.423809,0.250633,0.710933
0.332143,0.554250,0.623675
0.328572,0.216100,0.688800
0.704762,0.251678,0.748333
0.728571,0.766300,0.950800
0.597619,0.521708,0.533267
0.325000,0.820588,0.436575
0.551786,0.523775,0.669200
0.402381,0.164792,0.876533
0.420000,0.436870,0.369980
0.592858,0.285375,0.871000
0.197143,0.586080,0.523080
0.357143,0.846810,0.575380
0.457143,0.290357,0.884443
0.073215,0.686050,0.908663
0.653571,0.784900,0.641200
0.461905,0.068267,0.932400
0.461905,0.243717,0.835667
0.569388,0.063336,0.548300
0.771429,0.458021,0.830071
0.291837,0.566150,0.778329
0.451429,0.098590,0.655260
0.482857,0.628870,0.551420
0.466667,0.208017,0.697167
0.565306,0.301814,0.566557
0.314286,0.763550,0.583500
0.502857,0.441900,0.752740
0.128572,0.528150,0.563850
0.414286,0.622850,0.528400
0.265306,0.403950,0.558457
0.678572,0.709450,0.588100
0.325000,0.626038,0.647325
0.614286,0.580333,0.419367
0.249206,0.403939,0.942078
0.328572,0.449450,0.452350
0.425000,0.620725,0.597650
0.597143,0.403545,0.653070
0.742857,0.355400,0.595567
0.500000,0.172800,0.140500
0.221429,0.047675,0.622100
0.414285,0.300925,0.876900
0.157142,0.564275,0.960150
0.450000,0.706150,0.508967
0.275000,0.944650,0.639950
0.359740,0.858859,0.681355
0.317857,0.701913,0.594925
0.368571,0.623760,0.568600
0.562857,0.324480,0.825120
0.464286,0.041813,0.692600
0.842857,0.446900,0.863900
0.464286,0.421458,0.444850
0.557143,0.245700,0.669150
0.521428,0.360367,0.598883
0.114286,0.598383,0.804367
0.385715,0.705325,0.604650
0.360000,0.629260,0.721600
0.338095,0.447850,0.839933
0.740000,0.186460,0.583080
0.292857,0.225125,0.908900
0.400000,0.786150,0.844233
0.521429,0.673625,0.712400
0.322857,0.456850,0.742420
0.454286,0.599770,0.851420
0.561905,0.620167,0.474233
0.433333,0.470717,0.899783
0.340816,0.703050,0.381786
0.554286,0.297170,0.691400
0.225000,0.637737,0.517400
0.380953,0.489717,0.704583
0.277778,0.151833,0.517478
0.319642,0.187094,0.916313
0.200000,0.215925,0.635925
0.264286,0.483456,0.768287
0.382143,0.847475,0.478425
0.180953,0.389117,0.881700
0.297959,0.337707,0.552900
0.639285,0.421488,0.670550
0.785714,0.179300,0.781567
0.707143,0.248837,0.699000
0.460000,0.704800,0.710660
0.295918,0.357764,0.766629
0.330612,0.719286,0.641829
0.228571,0.387550,0.776729
0.382143,0.444175,0.666075
0.223809,0.388067,0.222367
0.074286,0.834950,0.609920
0.515873,0.036411,0.895556
0.425714,0.376430,0.222800
0.378572,0.363363,0.824525
0.814286,0.476050,0.752567
0.709524,0.317300,0.675933
0.752381,0.115517,0.459100
0.595918,0.578793,0.840929
0.414286,0.397183,0.793183
0.538095,0.213517,0.603633
