alpha,phi,h
0.165306,0.656979,0.873143
0.517143,0.409170,0.493060
0.271429,0.425625,0.849050
0.505714,0.117670,0.707380
0.550000,0.680292,0.509000
0.264286,0.942125,0.279700
0.171429,0.284775,0.622525
0.318367,0.398386,0.908400
0.440000,0.701400,0.271360
0.728571,0.766300,0.950800
0.597619,0.521708,0.533267
0.609524,0.530533,0.572200
0.308163,0.934200,0.300486
0.342857,0.572770,0.751960
0.595238,0.260575,0.636933
0.342857,0.850200,0.655200
0.197143,0.586080,0.523080
0.235714,0.583850,0.509100
0.100000,0.314500,0.919071
0.330357,0.145500,0.620050
0.371429,0.592150,0.476400
0.078571,0.355612,0.923775
0.519048,0.622458,0.421483
0.435715,0.690550,0.282300
0.282143,0.186750,0.688075
0.291837,0.566150,0.778329
0.371429,0.543567,0.270500
0.331429,0.857110,0.376360
0.468571,0.529250,0.332350
0.378571,0.496006,0.740412
0.314286,0.763550,0.583500
0.473809,0.653850,0.420267
0.490476,0.459733,0.294117
0.771429,0.616440,0.308340
0.318367,0.485036,0.334314
0.528571,0.433875,0.668950
0.342857,0.041112,0.893000
0.262857,0.136310,0.684760
0.342857,0.300325,0.972350
0.359184,0.452136,0.551314
0.764286,0.306288,0.711550
0.323809,0.906217,0.348267
0.573470,0.153300,0.171000
0.423809,0.624317,0.485500
0.221429,0.047675,0.622100
0.517143,0.424990,0.178720
0.467857,0.775950,0.793825
0.311428,0.412290,0.144760
0.275000,0.944650,0.639950
0.330952,0.406100,0.710467
0.445714,0.163000,0.897220
0.491429,0.508470,0.472680
0.642857,0.317822,0.654644
0.160714,0.501075,0.433150
0.583673,0.363214,0.313486
0.464286,0.421458,0.444850
0.571429,0.224300,0.568900
0.285714,0.335925,0.451550
0.200000,0.061200,0.811100
0.294285,0.424980,0.626380
0.168572,0.356800,0.680670
0.591429,0.659570,0.890340
0.721429,0.351525,0.671175
0.597619,0.535800,0.426567
0.374285,0.653770,0.611740
0.557143,0.463360,0.364240
0.100000,0.283583,0.716333
0.423809,0.951342,0.409533
0.314286,0.099150,0.390300
0.485714,0.410440,0.317280
0.521428,0.380387,0.884425
0.678572,0.095225,0.244575
0.225000,0.637737,0.517400
0.628572,0.633025,0.485850
0.380952,0.715742,0.670250
0.805714,0.612390,0.285160
0.250000,0.326975,0.708683
0.580952,0.065033,0.715900
0.257143,0.450713,0.910700
0.255357,0.323538,0.600937
0.450000,0.498200,0.785200
0.619047,0.605950,0.530867
0.100000,0.665875,0.779900
0.412245,0.756514,0.888557
0.453571,0.746500,0.321025
0.103572,0.530987,0.872700
0.403571,0.082125,0.419600
0.428571,0.385150,0.151000
0.204082,0.537857,0.246771
0.223809,0.388067,0.222367
0.039286,0.304250,0.704900
0.502598,0.055918,0.721036
0.642857,0.064510,0.055740
0.422857,0.437830,0.869460
0.814286,0.476050,0.752567
0.454286,0.345970,0.785920
0.478571,0.213687,0.368825
0.200000,0.232714,0.716086
0.619048,0.183150,0.227767
0.381633,0.353471,0.195500
