alpha,phi,h
0.500000,0.267150,0.458500
0.478571,0.638300,0.131600
0.207143,0.482113,0.531475
0.123809,0.755283,0.218100
0.037143,0.727680,0.043700
0.214286,0.472550,0.253683
0.497619,0.544233,0.065267
0.276190,0.071767,0.307467
0.150000,0.480500,0.577600
0.160715,0.601812,0.713500
0.371428,0.726950,0.144100
0.325714,0.074510,0.513800
0.280000,0.483480,0.069580
0.404762,0.440817,0.271083
0.228571,0.136033,0.235333
0.103572,0.278800,0.325325
0.442857,0.417280,0.596940
0.317143,0.219330,0.388680
0.417857,0.311825,0.037275
0.234286,0.276830,0.105380
0.504082,0.626979,0.101114
0.314286,0.115950,0.293240
0.342857,0.549617,0.318567
0.461905,0.150517,0.300467
0.278572,0.640425,0.092875
0.285714,0.542300,0.461400
0.328572,0.355310,0.049780
0.600000,0.045250,0.652700
0.461905,0.134917,0.038300
0.042857,0.682050,0.201000
0.400000,0.031300,0.649100
0.423809,0.134000,0.387600
0.403572,0.381937,0.079900
0.522449,0.104986,0.112729
0.385714,0.302700,0.110200
0.345238,0.175425,0.426633
0.092857,0.090200,0.350517
0.361905,0.309183,0.467483
0.528571,0.153750,0.327600
0.392857,0.438175,0.408125
0.400000,0.287200,0.360800
0.485714,0.553100,0.158400
0.410204,0.135529,0.347929
0.535714,0.513850,0.140675
0.040000,0.634870,0.368640
0.176190,0.054417,0.548322
0.045714,0.339670,0.108860
0.171429,0.760337,0.403025
0.274603,0.067428,0.559500
0.785714,0.452500,0.528500
0.504762,0.452742,0.039500
0.365079,0.409400,0.277067
0.403572,0.491237,0.420450
0.408163,0.526057,0.222286
0.228571,0.503000,0.249433
0.391837,0.757164,0.195514
0.176191,0.106867,0.191633
0.221429,0.181613,0.040450
0.347619,0.572883,0.447100
0.061905,0.703433,0.253250
0.195238,0.591817,0.080500
0.328571,0.449679,0.273929
0.400000,0.408510,0.086160
0.440476,0.258767,0.244517
0.014286,0.638450,0.082200
0.224490,0.553264,0.167743
0.235714,0.684837,0.145975
0.342857,0.165150,0.448633
0.385714,0.509062,0.392700
0.342857,0.384190,0.353600
0.228571,0.139433,0.557767
0.361905,0.398217,0.303867
0.450000,0.091808,0.471133
0.383334,0.136067,0.083217
0.414285,0.192625,0.651475
0.421428,0.269650,0.827350
0.402857,0.619170,0.215300
0.039286,0.343638,0.380350
0.491429,0.387780,0.228960
0.157143,0.239033,0.223200
0.080000,0.883550,0.392660
0.330953,0.181675,0.654733
0.338571,0.534580,0.183350
0.561905,0.015883,0.049667
0.271429,0.599014,0.147371
0.451020,0.218414,0.391143
0.550000,0.425050,0.155900
0.157143,0.698950,0.071200
0.252381,0.352092,0.527150
0.442857,0.040500,0.181100
0.375510,0.379557,0.532286
0.267857,0.403888,0.675275
0.022857,0.888660,0.142140
0.067858,0.241250,0.133275
0.214285,0.052564,0.278514
0.100000,0.393070,0.629260
0.257143,0.358100,0.446700
0.048571,0.487060,0.418340
0.642857,0.092533,0.490733
0.128571,0.027300,0.109700
