alpha,phi,h
0.025715,0.652160,0.838360
0.285714,0.168093,0.774057
0.180952,0.609533,0.456067
0.330952,0.359292,0.743800
0.550000,0.680292,0.509000
0.371429,0.858617,0.754400
0.188095,0.743808,0.783017
0.318367,0.398386,0.908400
0.385715,0.269100,0.939717
0.475510,0.408736,0.649029
0.597619,0.521708,0.533267
0.496429,0.755975,0.723525
0.333333,0.556458,0.748117
0.233333,0.969133,0.539500
0.185714,0.612183,0.558150
0.092857,0.636700,0.679050
0.700000,0.452600,0.578250
0.214286,0.708750,0.762267
0.177143,0.764480,0.472520
0.350000,0.031637,0.919250
0.423810,0.727133,0.590733
0.657143,0.300000,0.731950
0.519048,0.622458,0.421483
0.285714,0.366812,0.311850
0.357143,0.299100,0.708067
0.390476,0.767492,0.349433
0.161905,0.564808,0.547500
0.377143,0.780040,0.168720
0.266667,0.126808,0.749633
0.169048,0.931433,0.463600
0.410714,0.159413,0.747875
0.122857,0.548700,0.821480
0.050000,0.888150,0.510200
0.228572,0.558325,0.759600
0.240476,0.832592,0.418900
0.335714,0.680788,0.873125
0.491429,0.096480,0.762540
0.262857,0.136310,0.684760
0.120000,0.350130,0.947040
0.530357,0.273000,0.880137
0.132143,0.838587,0.599825
0.407143,0.520925,0.403467
0.280953,0.930042,0.716417
0.065306,0.389936,0.572357
0.285714,0.506733,0.709667
0.211429,0.150940,0.758220
0.157142,0.564275,0.960150
0.021429,0.405587,0.629800
0.275000,0.944650,0.639950
0.428572,0.848500,0.906367
0.445714,0.163000,0.897220
0.271429,0.056800,0.885200
0.454285,0.551150,0.949480
0.385714,0.251000,0.959020
0.391429,0.078100,0.887780
0.567857,0.888425,0.483575
0.085714,0.608100,0.908575
0.207143,0.336067,0.611950
0.468571,0.432740,0.561260
0.294285,0.424980,0.626380
0.168572,0.356800,0.680670
0.354286,0.759640,0.843820
0.075000,0.534631,0.885575
0.430357,0.605112,0.848000
0.340816,0.486929,0.599014
0.491428,0.917620,0.880580
0.152381,0.178217,0.822667
0.085714,0.525175,0.807700
0.171428,0.155633,0.847067
0.289796,0.221921,0.829657
0.466667,0.112450,0.925900
0.288572,0.722720,0.728820
0.048810,0.515029,0.806842
0.190476,0.356450,0.980467
0.688096,0.390325,0.565383
0.475000,0.312463,0.770725
0.140816,0.008686,0.970943
0.264286,0.483456,0.768287
0.257143,0.450713,0.910700
0.271429,0.649275,0.724425
0.450000,0.498200,0.785200
0.371429,0.828529,0.664143
0.420635,0.870661,0.613322
0.371429,0.796910,0.608960
0.104762,0.576450,0.422667
0.103572,0.530987,0.872700
0.364286,0.317383,0.470350
0.228571,0.387550,0.776729
0.612245,0.506479,0.501986
0.142857,0.451838,0.445325
0.074286,0.834950,0.609920
0.214286,0.206800,0.779433
0.352381,0.238925,0.186800
0.360000,0.121840,0.849040
0.114286,0.844640,0.600820
0.292857,0.145300,0.715625
0.328571,0.179483,0.411400
0.357143,0.612030,0.703320
0.219048,0.411983,0.607300
0.225000,0.359625,0.658875
